time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:32:33,51.261287,6.098651,0,10667.5,,
2023-12-10 10:32:37,51.256883,6.112945,4,10667.4,538.8,116.2
2023-12-10 10:32:41,51.252475,6.127233,4,10667.4,538.7,116.2
2023-12-10 10:32:45,51.248062,6.141513,4,10667.5,538.6,116.3
2023-12-10 10:32:49,51.243647,6.155786,4,10667.6,538.5,116.3
2023-12-10 10:32:53,51.239228,6.170051,4,10667.8,538.4,116.3
2023-12-10 10:32:57,51.234806,6.184307,4,10668.1,538.3,116.3
2023-12-10 10:33:01,51.230384,6.198558,4,10668.4,538.1,116.4
2023-12-10 10:33:05,51.225960,6.212800,4,10668.8,538.0,116.4
2023-12-10 10:33:09,51.221536,6.227039,4,10669.1,537.9,116.4
2023-12-10 10:33:13,51.217112,6.241271,4,10669.4,537.8,116.4
2023-12-10 10:33:17,51.212689,6.255498,4,10669.7,537.6,116.4
2023-12-10 10:33:21,51.208268,6.269723,4,10669.9,537.5,116.4
2023-12-10 10:33:25,51.203849,6.283941,4,10670.0,537.3,116.4
2023-12-10 10:33:29,51.199435,6.298156,4,10670.2,537.2,116.4
2023-12-10 10:33:33,51.195023,6.312364,4,10670.3,536.9,116.4
2023-12-10 10:33:37,51.190615,6.326565,4,10670.5,536.7,116.3
2023-12-10 10:33:41,51.186214,6.340756,4,10670.9,536.3,116.3
2023-12-10 10:33:45,51.181817,6.354939,4,10671.4,535.9,116.3
2023-12-10 10:33:49,51.177426,6.369109,4,10672.1,535.5,116.3
2023-12-10 10:33:53,51.173042,6.383269,4,10672.6,535.0,116.3
2023-12-10 10:33:57,51.168665,6.397408,4,10672.5,534.3,116.3
2023-12-10 10:34:01,51.164294,6.411527,4,10671.0,533.5,116.3
2023-12-10 10:34:05,51.159929,6.425620,4,10667.7,532.6,116.3
2023-12-10 10:34:09,51.155569,6.439684,4,10661.9,531.7,116.3
2023-12-10 10:34:13,51.151217,6.453714,4,10653.1,530.5,116.3
2023-12-10 10:34:17,51.146870,6.467707,4,10640.8,529.3,116.3
2023-12-10 10:34:21,51.142529,6.481665,4,10624.7,528.1,116.4
2023-12-10 10:34:25,51.138188,6.495593,4,10605.8,527.3,116.4
2023-12-10 10:34:29,51.133849,6.509503,4,10584.6,526.7,116.4
2023-12-10 10:34:33,51.129506,6.523403,4,10562.0,526.5,116.5
2023-12-10 10:34:37,51.125156,6.537299,4,10538.7,526.6,116.5
2023-12-10 10:34:41,51.120800,6.551206,4,10515.5,527.2,116.5
2023-12-10 10:34:45,51.116430,6.565128,4,10493.2,528.0,116.6
2023-12-10 10:34:49,51.112047,6.579072,4,10472.1,529.0,116.6
2023-12-10 10:34:53,51.107654,6.593036,4,10452.3,529.9,116.6
2023-12-10 10:34:57,51.103253,6.607013,4,10433.3,530.5,116.6
2023-12-10 10:35:01,51.098844,6.621002,4,10415.0,531.1,116.6
2023-12-10 10:35:05,51.094433,6.634997,4,10397.2,531.4,116.6
2023-12-10 10:35:09,51.090018,6.648991,4,10379.5,531.5,116.7
2023-12-10 10:35:13,51.085606,6.662984,4,10361.6,531.4,116.7
2023-12-10 10:35:17,51.081198,6.676971,4,10343.5,531.2,116.6
2023-12-10 10:35:21,51.076789,6.690959,4,10324.9,531.3,116.6
