time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:36:10,50.920980,7.761487,0,9144.0,,
2023-12-10 12:36:14,50.926792,7.754503,4,9144.0,394.0,322.9
2023-12-10 12:36:18,50.932602,7.747518,4,9144.0,393.9,322.8
2023-12-10 12:36:22,50.938412,7.740537,4,9144.0,393.8,322.9
2023-12-10 12:36:26,50.944223,7.733556,4,9144.0,393.8,322.9
2023-12-10 12:36:30,50.950035,7.726577,4,9144.0,393.8,322.9
2023-12-10 12:36:34,50.955847,7.719601,4,9144.0,393.8,322.9
2023-12-10 12:36:38,50.961660,7.712627,4,9144.0,393.7,322.9
2023-12-10 12:36:42,50.967471,7.705652,4,9144.0,393.7,322.9
2023-12-10 12:36:46,50.973282,7.698677,4,9144.0,393.6,322.9
2023-12-10 12:36:50,50.979091,7.691703,4,9144.0,393.5,322.9
2023-12-10 12:36:54,50.984897,7.684728,4,9144.0,393.4,322.9
2023-12-10 12:36:58,50.990701,7.677751,4,9144.0,393.3,322.9
2023-12-10 12:37:02,50.996502,7.670772,4,9144.0,393.2,322.9
2023-12-10 12:37:06,51.002299,7.663792,4,9144.0,393.0,322.9
2023-12-10 12:37:10,51.008095,7.656809,4,9144.0,393.0,322.8
2023-12-10 12:37:14,51.013889,7.649824,4,9144.0,393.0,322.8
2023-12-10 12:37:18,51.019683,7.642838,4,9144.0,393.0,322.8
2023-12-10 12:37:22,51.025476,7.635846,4,9144.0,393.0,322.8
2023-12-10 12:37:26,51.031271,7.628855,4,9144.0,393.1,322.8
2023-12-10 12:37:30,51.037068,7.621862,4,9144.0,393.2,322.8
2023-12-10 12:37:34,51.042864,7.614864,4,9144.0,393.3,322.8
2023-12-10 12:37:38,51.048662,7.607865,4,9144.0,393.3,322.8
2023-12-10 12:37:42,51.054458,7.600863,4,9144.0,393.3,322.8
2023-12-10 12:37:46,51.060253,7.593855,4,9144.0,393.3,322.8
2023-12-10 12:37:50,51.066046,7.586845,4,9144.0,393.3,322.7
2023-12-10 12:37:54,51.071836,7.579830,4,9144.0,393.2,322.7
2023-12-10 12:37:58,51.077622,7.572808,4,9144.0,393.2,322.7
2023-12-10 12:38:02,51.083404,7.565784,4,9144.0,393.0,322.7
2023-12-10 12:38:06,51.089183,7.558757,4,9144.0,393.0,322.6
2023-12-10 12:38:10,51.094962,7.551730,4,9144.0,392.9,322.6
2023-12-10 12:38:14,51.100739,7.544702,4,9144.0,392.8,322.6
2023-12-10 12:38:18,51.106514,7.537676,4,9144.0,392.7,322.6
2023-12-10 12:38:22,51.112292,7.530652,4,9144.0,392.7,322.6
2023-12-10 12:38:26,51.118071,7.523633,4,9144.0,392.7,322.7
2023-12-10 12:38:30,51.123852,7.516620,4,9144.0,392.6,322.7
2023-12-10 12:38:34,51.129633,7.509609,4,9144.0,392.6,322.7
2023-12-10 12:38:38,51.135414,7.502598,4,9144.0,392.5,322.7
2023-12-10 12:38:42,51.141190,7.495588,4,9144.0,392.3,322.7
2023-12-10 12:38:46,51.146963,7.488575,4,9144.0,392.2,322.7
2023-12-10 12:38:50,51.152732,7.481560,4,9144.0,392.1,322.7
2023-12-10 12:38:54,51.158492,7.474536,4,9144.0,391.9,322.6
2023-12-10 12:38:58,51.164247,7.467508,4,9144.0,391.7,322.6
2023-12-10 12:39:02,51.169996,7.460477,4,9144.0,391.5,322.5
2023-12-10 12:39:06,51.175740,7.453446,4,9144.0,391.3,322.5
2023-12-10 12:39:10,51.181482,7.446415,4,9144.0,391.1,322.5
2023-12-10 12:39:14,51.187223,7.439387,4,9144.0,391.0,322.5
2023-12-10 12:39:18,51.192965,7.432366,4,9144.0,390.9,322.5
2023-12-10 12:39:22,51.198710,7.425355,4,9144.0,390.8,322.6
2023-12-10 12:39:26,51.204459,7.418357,4,9144.0,390.7,322.7
2023-12-10 12:39:30,51.210210,7.411366,4,9144.0,390.6,322.7
2023-12-10 12:39:34,51.215962,7.404382,4,9144.0,390.5,322.7
2023-12-10 12:39:38,51.221717,7.397404,4,9144.0,390.5,322.8
2023-12-10 12:39:42,51.227470,7.390427,4,9144.0,390.4,322.8
2023-12-10 12:39:46,51.233222,7.383450,4,9144.0,390.3,322.8
2023-12-10 12:39:50,51.238971,7.376471,4,9144.0,390.2,322.8
2023-12-10 12:39:54,51.244717,7.369487,4,9144.0,390.2,322.7
2023-12-10 12:39:58,51.250458,7.362498,4,9144.0,390.0,322.7
2023-12-10 12:40:02,51.256197,7.355502,4,9144.0,390.1,322.7
2023-12-10 12:40:06,51.261932,7.348502,4,9144.0,390.0,322.6
2023-12-10 12:40:10,51.267665,7.341497,4,9144.0,389.9,322.6
2023-12-10 12:40:14,51.273396,7.334487,4,9144.0,390.0,322.6
2023-12-10 12:40:18,51.279125,7.327474,4,9144.0,389.9,322.6
2023-12-10 12:40:22,51.284854,7.320456,4,9144.0,390.0,322.5
2023-12-10 12:40:26,51.290583,7.313434,4,9144.0,390.1,322.5
2023-12-10 12:40:30,51.296310,7.306408,4,9144.0,390.0,322.5
2023-12-10 12:40:34,51.302038,7.299379,4,9144.0,390.1,322.5
2023-12-10 12:40:38,51.307765,7.292346,4,9144.0,390.1,322.5
2023-12-10 12:40:42,51.313490,7.285309,4,9144.0,390.2,322.5
2023-12-10 12:40:46,51.319217,7.278268,4,9144.0,390.3,322.5
2023-12-10 12:40:50,51.324942,7.271223,4,9144.0,390.3,322.4
2023-12-10 12:40:54,51.330669,7.264174,4,9144.0,390.4,322.4
2023-12-10 12:40:58,51.336397,7.257122,4,9144.0,390.5,322.4
2023-12-10 12:41:02,51.342124,7.250066,4,9144.0,390.5,322.4
2023-12-10 12:41:06,51.347857,7.243010,4,9144.0,390.7,322.5
2023-12-10 12:41:10,51.353592,7.235952,4,9144.0,390.9,322.5
2023-12-10 12:41:14,51.359330,7.228891,4,9144.0,391.0,322.5
2023-12-10 12:41:18,51.365074,7.221831,4,9144.0,391.2,322.5
2023-12-10 12:41:22,51.370821,7.214770,4,9144.0,391.4,322.5
2023-12-10 12:41:26,51.376572,7.207708,4,9144.0,391.6,322.5
2023-12-10 12:41:30,51.382328,7.200642,4,9144.0,391.8,322.5
2023-12-10 12:41:34,51.388087,7.193572,4,9144.0,392.0,322.5
2023-12-10 12:41:38,51.393849,7.186497,4,9144.0,392.2,322.5
2023-12-10 12:41:42,51.399612,7.179414,4,9144.0,392.4,322.5
2023-12-10 12:41:46,51.405378,7.172324,4,9144.0,392.7,322.5
2023-12-10 12:41:50,51.411144,7.165224,4,9144.0,392.9,322.5
2023-12-10 12:41:54,51.416912,7.158116,4,9144.0,393.1,322.5
2023-12-10 12:41:58,51.422678,7.150997,4,9144.0,393.2,322.4
2023-12-10 12:42:02,51.428447,7.143870,4,9144.0,393.5,322.4
