time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:06:30,50.388987,6.338540,0,11888.4,,
2023-12-08 08:06:34,50.386453,6.351828,4,11887.8,477.9,106.6
2023-12-08 08:06:38,50.383917,6.365121,4,11887.3,478.1,106.7
2023-12-08 08:06:42,50.381379,6.378423,4,11886.8,478.4,106.7
2023-12-08 08:06:46,50.378839,6.391740,4,11886.5,479.0,106.6
2023-12-08 08:06:54,50.373751,6.418423,8,11886.4,479.9,106.6
2023-12-08 08:06:58,50.371203,6.431786,4,11886.5,480.7,106.6
2023-12-08 08:07:02,50.368653,6.445156,4,11886.7,481.0,106.6
2023-12-08 08:07:06,50.366100,6.458530,4,11887.0,481.1,106.7
2023-12-08 08:07:10,50.363542,6.471902,4,11887.3,481.2,106.7
2023-12-08 08:07:14,50.360982,6.485268,4,11887.5,481.1,106.7
