time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:02:22,51.822067,9.441432,0,10971.8,,
2023-12-06 07:02:26,51.824474,9.429806,4,10972.1,409.5,288.5
2023-12-06 07:02:30,51.826877,9.418187,4,10972.4,409.2,288.5
2023-12-06 07:02:34,51.829273,9.406572,4,10972.5,408.9,288.5
2023-12-06 07:02:38,51.831662,9.394959,4,10972.4,408.7,288.4
2023-12-06 07:02:42,51.834044,9.383348,4,10971.8,408.5,288.4
2023-12-06 07:02:46,51.836417,9.371737,4,10970.8,408.3,288.3
2023-12-06 07:02:50,51.838780,9.360123,4,10969.3,408.3,288.2
2023-12-06 07:02:54,51.841136,9.348509,4,10967.6,408.1,288.2
2023-12-06 07:02:58,51.843486,9.336894,4,10965.9,408.0,288.1
2023-12-06 07:03:02,51.845832,9.325278,4,10964.3,408.0,288.1
2023-12-06 07:03:06,51.848173,9.313660,4,10963.0,407.9,288.1
2023-12-06 07:03:10,51.850511,9.302042,4,10962.2,407.9,288.1
2023-12-06 07:03:14,51.852850,9.290426,4,10962.1,407.8,288.1
2023-12-06 07:03:18,51.855185,9.278808,4,10962.6,407.8,288.0
2023-12-06 07:03:22,51.857522,9.267191,4,10963.6,407.7,288.0
2023-12-06 07:03:26,51.859859,9.255580,4,10964.9,407.6,288.1
2023-12-06 07:03:30,51.862196,9.243972,4,10966.4,407.4,288.1
2023-12-06 07:03:34,51.864535,9.232371,4,10967.7,407.2,288.1
2023-12-06 07:03:38,51.866874,9.220776,4,10968.8,407.0,288.1
2023-12-06 07:03:42,51.869213,9.209188,4,10969.4,406.8,288.1
2023-12-06 07:03:46,51.871556,9.197611,4,10969.4,406.5,288.1
2023-12-06 07:03:50,51.873901,9.186040,4,10969.0,406.3,288.2
2023-12-06 07:03:54,51.876245,9.174474,4,10968.3,406.1,288.2
2023-12-06 07:03:58,51.878592,9.162909,4,10967.4,406.1,288.2
2023-12-06 07:04:02,51.880937,9.151341,4,10966.4,406.2,288.2
2023-12-06 07:04:06,51.883285,9.139773,4,10965.5,406.2,288.2
2023-12-06 07:04:10,51.885632,9.128197,4,10964.7,406.4,288.2
2023-12-06 07:04:14,51.887979,9.116614,4,10964.3,406.6,288.2
2023-12-06 07:04:18,51.890326,9.105025,4,10964.1,406.8,288.2
2023-12-06 07:04:22,51.892673,9.093428,4,10964.2,407.0,288.2
2023-12-06 07:04:26,51.895018,9.081826,4,10964.5,407.1,288.1
2023-12-06 07:04:30,51.897363,9.070219,4,10965.1,407.2,288.1
2023-12-06 07:04:34,51.899707,9.058609,4,10965.9,407.3,288.1
2023-12-06 07:04:38,51.902050,9.046994,4,10966.9,407.4,288.1
2023-12-06 07:04:42,51.904392,9.035378,4,10968.0,407.4,288.1
2023-12-06 07:04:46,51.906733,9.023758,4,10969.3,407.5,288.1
2023-12-06 07:04:50,51.909072,9.012134,4,10970.5,407.6,288.1
2023-12-06 07:04:54,51.911413,9.000506,4,10971.8,407.7,288.1
2023-12-06 07:04:58,51.913752,8.988871,4,10972.8,407.9,288.1
2023-12-06 07:05:02,51.916093,8.977230,4,10973.7,408.1,288.1
2023-12-06 07:05:06,51.918436,8.965581,4,10974.2,408.4,288.1
2023-12-06 07:05:10,51.920780,8.953924,4,10974.3,408.6,288.1
2023-12-06 07:05:14,51.923126,8.942260,4,10974.1,408.9,288.1
2023-12-06 07:05:18,51.925473,8.930585,4,10973.7,409.2,288.1
2023-12-06 07:05:22,51.927823,8.918902,4,10973.2,409.5,288.1
2023-12-06 07:05:26,51.930174,8.907211,4,10972.7,409.7,288.1
2023-12-06 07:05:30,51.932527,8.895513,4,10972.3,410.0,288.1
2023-12-06 07:05:34,51.934882,8.883805,4,10972.3,410.3,288.1
2023-12-06 07:05:38,51.937237,8.872091,4,10972.6,410.5,288.1
2023-12-06 07:05:42,51.939596,8.860367,4,10973.3,410.8,288.1
2023-12-06 07:05:46,51.941954,8.848635,4,10974.3,411.0,288.1
2023-12-06 07:05:50,51.944312,8.836894,4,10975.6,411.3,288.0
2023-12-06 07:05:54,51.946669,8.825144,4,10977.0,411.6,288.0
2023-12-06 07:05:58,51.949023,8.813380,4,10978.5,412.0,288.0
2023-12-06 07:06:02,51.951377,8.801607,4,10980.0,412.2,288.0
2023-12-06 07:06:06,51.953726,8.789822,4,10981.3,412.5,287.9
2023-12-06 07:06:10,51.956071,8.778024,4,10982.6,412.8,287.9
2023-12-06 07:06:14,51.958415,8.766215,4,10983.7,413.1,287.9
2023-12-06 07:06:18,51.960753,8.754397,4,10984.6,413.3,287.8
2023-12-06 07:06:22,51.963090,8.742570,4,10985.5,413.5,287.8
2023-12-06 07:06:26,51.965425,8.730735,4,10986.2,413.8,287.8
2023-12-06 07:06:30,51.967760,8.718897,4,10986.9,413.8,287.8
2023-12-06 07:06:34,51.970091,8.707054,4,10987.4,413.9,287.7
2023-12-06 07:06:38,51.972423,8.695208,4,10987.9,414.0,287.7
2023-12-06 07:06:42,51.974754,8.683359,4,10988.2,414.0,287.7
2023-12-06 07:06:46,51.977083,8.671509,4,10988.5,414.0,287.7
2023-12-06 07:06:50,51.979412,8.659656,4,10988.7,414.1,287.7
2023-12-06 07:06:54,51.981741,8.647803,4,10988.7,414.1,287.7
2023-12-06 07:06:58,51.984069,8.635948,4,10988.7,414.1,287.7
2023-12-06 07:07:02,51.986396,8.624094,4,10988.5,414.0,287.7
2023-12-06 07:07:06,51.988724,8.612241,4,10988.3,414.0,287.7
2023-12-06 07:07:10,51.991049,8.600387,4,10988.0,414.0,287.7
2023-12-06 07:07:14,51.993372,8.588532,4,10987.6,413.9,287.7
2023-12-06 07:07:18,51.995697,8.576681,4,10987.3,413.8,287.7
2023-12-06 07:07:22,51.998018,8.564830,4,10987.1,413.8,287.7
2023-12-06 07:07:26,52.000338,8.552981,4,10987.1,413.7,287.6
2023-12-06 07:07:30,52.002656,8.541133,4,10987.2,413.6,287.6
2023-12-06 07:07:34,52.004971,8.529288,4,10987.6,413.4,287.6
2023-12-06 07:07:38,52.007286,8.517445,4,10988.1,413.3,287.6
2023-12-06 07:07:42,52.009598,8.505605,4,10988.8,413.1,287.6
2023-12-06 07:07:46,52.011908,8.493768,4,10989.4,413.0,287.6
2023-12-06 07:07:50,52.014217,8.481934,4,10989.9,412.9,287.6
2023-12-06 07:07:54,52.016527,8.470106,4,10990.1,412.7,287.6
2023-12-06 07:07:58,52.018837,8.458280,4,10990.0,412.6,287.6
2023-12-06 07:08:02,52.021144,8.446460,4,10989.5,412.4,287.6
2023-12-06 07:08:06,52.023453,8.434642,4,10988.5,412.3,287.6
2023-12-06 07:08:10,52.025760,8.422830,4,10987.1,412.0,287.6
2023-12-06 07:08:14,52.028068,8.411020,4,10985.6,412.0,287.6
2023-12-06 07:08:18,52.030377,8.399214,4,10984.1,411.9,287.6
2023-12-06 07:08:22,52.032685,8.387413,4,10982.5,411.7,287.6
2023-12-06 07:08:26,52.034993,8.375611,4,10981.2,411.7,287.6
2023-12-06 07:08:30,52.037302,8.363814,4,10980.2,411.5,287.7
2023-12-06 07:08:34,52.039609,8.352017,4,10979.6,411.5,287.6
2023-12-06 07:08:38,52.041914,8.340221,4,10979.3,411.4,287.6
2023-12-06 07:08:42,52.044218,8.328428,4,10979.2,411.3,287.6
2023-12-06 07:08:46,52.046519,8.316637,4,10979.2,411.1,287.6
2023-12-06 07:08:50,52.048815,8.304847,4,10979.3,411.0,287.6
2023-12-06 07:08:54,52.051105,8.293060,4,10979.3,410.8,287.5
2023-12-06 07:08:58,52.053391,8.281275,4,10979.2,410.6,287.5
2023-12-06 07:09:02,52.055670,8.269494,4,10978.9,410.4,287.5
2023-12-06 07:09:06,52.057944,8.257717,4,10978.5,410.1,287.4
2023-12-06 07:09:10,52.060215,8.245941,4,10977.9,410.0,287.4
2023-12-06 07:09:14,52.062482,8.234169,4,10977.2,409.8,287.4
2023-12-06 07:09:18,52.064747,8.222400,4,10976.4,409.7,287.4
2023-12-06 07:09:22,52.067014,8.210637,4,10975.5,409.5,287.4
