time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:01:15,51.677436,9.387634,0,11582.1,,
2023-01-06 21:01:19,51.678270,9.376380,4,11581.9,379.8,276.8
2023-01-06 21:01:23,51.679102,9.365128,4,11580.7,379.7,276.8
2023-01-06 21:01:27,51.679933,9.353876,4,11578.7,379.7,276.8
2023-01-06 21:01:31,51.680761,9.342621,4,11576.3,379.8,276.8
2023-01-06 21:01:35,51.681587,9.331365,4,11573.7,379.7,276.7
2023-01-06 21:01:39,51.682411,9.320109,4,11571.2,379.7,276.7
2023-01-06 21:01:43,51.683230,9.308851,4,11569.1,379.8,276.7
2023-01-06 21:01:47,51.684046,9.297590,4,11567.8,379.8,276.7
2023-01-06 21:01:51,51.684858,9.286325,4,11567.5,379.9,276.6
2023-01-06 21:01:55,51.685666,9.275058,4,11568.1,380.0,276.6
2023-01-06 21:01:59,51.686471,9.263789,4,11569.3,380.0,276.6
2023-01-06 21:02:03,51.687272,9.252518,4,11570.9,380.1,276.5
2023-01-06 21:02:07,51.688069,9.241243,4,11572.7,380.2,276.5
2023-01-06 21:02:11,51.688864,9.229970,4,11574.4,380.1,276.5
2023-01-06 21:02:15,51.689656,9.218695,4,11575.7,380.1,276.5
2023-01-06 21:02:19,51.690445,9.207417,4,11576.4,380.2,276.4
2023-01-06 21:02:23,51.691235,9.196144,4,11576.4,380.0,276.5
2023-01-06 21:02:27,51.692022,9.184868,4,11576.0,380.1,276.4
2023-01-06 21:02:31,51.692809,9.173592,4,11575.2,380.1,276.4
2023-01-06 21:02:35,51.693596,9.162319,4,11574.2,380.0,276.4
2023-01-06 21:02:39,51.694384,9.151044,4,11573.1,380.1,276.4
2023-01-06 21:02:43,51.695173,9.139771,4,11572.1,380.0,276.4
2023-01-06 21:02:47,51.695963,9.128498,4,11571.2,380.0,276.5
2023-01-06 21:02:51,51.696756,9.117226,4,11570.6,380.0,276.5
2023-01-06 21:02:55,51.697550,9.105957,4,11570.2,379.9,276.5
2023-01-06 21:02:59,51.698351,9.094691,4,11569.9,379.8,276.5
2023-01-06 21:03:03,51.699154,9.083427,4,11569.7,379.7,276.6
2023-01-06 21:03:07,51.699961,9.072165,4,11569.6,379.7,276.6
2023-01-06 21:03:11,51.700772,9.060905,4,11569.5,379.6,276.6
2023-01-06 21:03:15,51.701589,9.049651,4,11569.3,379.5,276.7
2023-01-06 21:03:19,51.702410,9.038403,4,11569.1,379.3,276.7
2023-01-06 21:03:23,51.703235,9.027156,4,11568.8,379.2,276.8
2023-01-06 21:03:27,51.704062,9.015914,4,11568.6,379.1,276.8
2023-01-06 21:03:31,51.704888,9.004677,4,11568.4,378.9,276.8
2023-01-06 21:03:35,51.705708,8.993441,4,11568.3,378.9,276.7
2023-01-06 21:03:39,51.706524,8.982208,4,11568.4,378.7,276.7
2023-01-06 21:03:43,51.707333,8.970979,4,11568.8,378.6,276.6
2023-01-06 21:03:47,51.708132,8.959752,4,11569.3,378.4,276.6
2023-01-06 21:03:51,51.708923,8.948524,4,11570.1,378.4,276.5
2023-01-06 21:03:55,51.709706,8.937300,4,11570.9,378.2,276.4
2023-01-06 21:03:59,51.710484,8.926073,4,11571.7,378.2,276.4
2023-01-06 21:04:03,51.711259,8.914846,4,11572.4,378.2,276.4
2023-01-06 21:04:07,51.712029,8.903617,4,11573.0,378.3,276.3
2023-01-06 21:04:11,51.712797,8.892384,4,11573.2,378.4,276.3
2023-01-06 21:04:15,51.713565,8.881148,4,11573.1,378.5,276.3
2023-01-06 21:04:19,51.714332,8.869908,4,11572.8,378.6,276.3
2023-01-06 21:04:23,51.715100,8.858666,4,11572.2,378.7,276.3
