time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:23:31,52.146047,7.741004,0,925.7,,
2023-12-08 07:23:35,52.147560,7.746594,4,1019.5,202.6,66.2
2023-12-08 07:23:39,52.148968,7.751770,4,1115.7,187.7,66.1
2023-12-08 07:23:43,52.150275,7.756619,4,1213.6,175.6,66.3
2023-12-08 07:23:47,52.151503,7.761251,4,1312.5,167.3,66.6
2023-12-08 07:23:51,52.152666,7.765773,4,1411.6,162.6,67.3
2023-12-08 07:23:55,52.153781,7.770288,4,1510.0,161.4,68.1
2023-12-08 07:23:59,52.154865,7.774907,4,1607.0,163.9,69.1
2023-12-08 07:24:03,52.155936,7.779735,4,1701.9,170.2,70.1
2023-12-08 07:24:07,52.157003,7.784865,4,1793.9,179.6,71.3
2023-12-08 07:24:11,52.158018,7.790252,4,1882.8,186.8,72.9
2023-12-08 07:24:15,52.158906,7.795786,4,1968.8,189.6,75.3
2023-12-08 07:24:19,52.159586,7.801354,4,2051.8,188.2,78.7
2023-12-08 07:24:23,52.159984,7.806842,4,2132.0,183.2,83.3
2023-12-08 07:24:27,52.160019,7.812137,4,2209.5,175.6,89.4
2023-12-08 07:24:31,52.159614,7.817129,4,2284.3,166.9,97.5
2023-12-08 07:24:35,52.158692,7.821701,4,2356.6,159.5,108.2
2023-12-08 07:24:39,52.157211,7.825781,4,2426.2,157.1,120.6
2023-12-08 07:24:43,52.155223,7.829391,4,2493.1,160.9,131.9
2023-12-08 07:24:47,52.152787,7.832572,4,2557.0,168.6,141.3
2023-12-08 07:24:51,52.149971,7.835361,4,2617.6,178.0,148.7
2023-12-08 07:24:55,52.146840,7.837799,4,2674.7,187.5,154.5
2023-12-08 07:24:59,52.143459,7.839924,4,2728.0,195.8,158.9
2023-12-08 07:25:03,52.139890,7.841777,4,2777.3,202.4,162.3
2023-12-08 07:25:07,52.136199,7.843399,4,2822.4,206.6,164.9
2023-12-08 07:25:11,52.132411,7.844835,4,2863.8,210.1,166.9
2023-12-08 07:25:15,52.128516,7.846147,4,2902.5,215.0,168.3
2023-12-08 07:25:19,52.124505,7.847390,4,2939.7,220.6,169.2
2023-12-08 07:25:23,52.120367,7.848621,4,2976.6,227.3,169.6
2023-12-08 07:25:27,52.116095,7.849903,4,3014.2,234.7,169.6
2023-12-08 07:25:31,52.111676,7.851290,4,3053.7,243.2,169.1
2023-12-08 07:25:35,52.107102,7.852838,4,3096.3,252.5,168.3
2023-12-08 07:25:39,52.102371,7.854567,4,3142.3,262.0,167.3
2023-12-08 07:25:43,52.097503,7.856438,4,3191.5,270.3,166.7
2023-12-08 07:25:47,52.092509,7.858417,4,3243.2,277.7,166.3
2023-12-08 07:25:51,52.087408,7.860460,4,3297.2,283.9,166.2
2023-12-08 07:25:55,52.082214,7.862531,4,3352.8,289.0,166.2
2023-12-08 07:25:59,52.076942,7.864592,4,3409.7,293.0,166.5
2023-12-08 07:26:03,52.071612,7.866603,4,3467.5,295.7,166.9
2023-12-08 07:26:07,52.066232,7.868542,4,3525.7,297.8,167.5
2023-12-08 07:26:11,52.060805,7.870424,4,3584.9,299.8,168.0
2023-12-08 07:26:15,52.055338,7.872271,4,3645.2,301.7,168.3
2023-12-08 07:26:19,52.049831,7.874098,4,3707.1,303.7,168.5
2023-12-08 07:26:23,52.044288,7.875931,4,3770.9,305.6,168.5
2023-12-08 07:26:27,52.038711,7.877785,4,3837.0,307.6,168.4
2023-12-08 07:26:31,52.033103,7.879684,4,3905.6,309.5,168.2
2023-12-08 07:26:35,52.027470,7.881638,4,3977.1,311.2,168.0
2023-12-08 07:26:39,52.021816,7.883640,4,4051.2,312.7,167.7
2023-12-08 07:26:43,52.016146,7.885675,4,4127.5,313.8,167.5
2023-12-08 07:26:47,52.010472,7.887731,4,4205.8,314.2,167.4
2023-12-08 07:26:51,52.004795,7.889790,4,4285.8,314.3,167.4
2023-12-08 07:26:55,51.999126,7.891843,4,4367.0,313.8,167.4
2023-12-08 07:26:59,51.993472,7.893875,4,4449.2,312.9,167.5
2023-12-08 07:27:03,51.987836,7.895872,4,4532.2,311.7,167.7
2023-12-08 07:27:07,51.982221,7.897838,4,4615.5,310.4,167.8
2023-12-08 07:27:11,51.976618,7.899779,4,4699.0,309.6,168.0
2023-12-08 07:27:15,51.971027,7.901704,4,4782.5,308.8,168.0
2023-12-08 07:27:19,51.965442,7.903620,4,4865.8,308.5,168.1
2023-12-08 07:27:23,51.959857,7.905532,4,4948.6,308.4,168.1
2023-12-08 07:27:27,51.954270,7.907449,4,5030.7,308.6,168.1
2023-12-08 07:27:31,51.948677,7.909380,4,5111.8,309.0,168.0
2023-12-08 07:27:35,51.943083,7.911321,4,5192.2,309.1,167.9
2023-12-08 07:27:39,51.937494,7.913266,4,5272.1,308.9,167.9
2023-12-08 07:27:43,51.931920,7.915210,4,5351.6,308.1,167.9
2023-12-08 07:27:47,51.926369,7.917145,4,5431.1,306.8,167.9
2023-12-08 07:27:51,51.920848,7.919068,4,5510.8,305.1,167.9
2023-12-08 07:27:55,51.915367,7.920971,4,5591.0,302.9,167.9
2023-12-08 07:27:59,51.909931,7.922847,4,5671.9,300.3,168.0
2023-12-08 07:28:03,51.904550,7.924697,4,5753.5,297.3,168.0
2023-12-08 07:28:07,51.899218,7.926522,4,5835.4,294.5,168.1
