time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:33:55,50.908730,7.050280,0,914.8,,
2023-01-03 03:33:59,50.907795,7.045898,4,952.8,157.6,251.3
2023-01-03 03:34:03,50.906770,7.041645,4,988.4,155.1,249.1
2023-01-03 03:34:07,50.905694,7.037533,4,1021.3,151.7,247.5
2023-01-03 03:34:11,50.904585,7.033529,4,1052.0,149.0,246.3
2023-01-03 03:34:15,50.903465,7.029602,4,1081.0,146.8,245.7
2023-01-03 03:34:19,50.902352,7.025719,4,1109.0,145.4,245.6
2023-01-03 03:34:23,50.901265,7.021845,4,1136.5,144.5,246.0
2023-01-03 03:34:27,50.900224,7.017951,4,1164.1,144.1,247.0
2023-01-03 03:34:31,50.899248,7.014002,4,1192.5,144.6,248.6
2023-01-03 03:34:35,50.898355,7.009968,4,1222.1,145.7,250.7
2023-01-03 03:34:39,50.897538,7.005847,4,1252.9,147.2,252.6
2023-01-03 03:34:43,50.896784,7.001654,4,1284.6,148.6,254.1
2023-01-03 03:34:47,50.896080,6.997397,4,1316.9,150.0,255.3
2023-01-03 03:34:51,50.895411,6.993091,4,1349.4,151.1,256.2
2023-01-03 03:34:55,50.894762,6.988744,4,1381.8,152.2,256.7
2023-01-03 03:34:59,50.894119,6.984371,4,1413.8,153.1,256.9
2023-01-03 03:35:03,50.893468,6.979984,4,1445.1,153.6,256.8
2023-01-03 03:35:07,50.892799,6.975590,4,1475.5,154.1,256.4
2023-01-03 03:35:11,50.892108,6.971199,4,1505.1,154.3,256.0
2023-01-03 03:35:15,50.891393,6.966816,4,1534.3,154.3,255.5
2023-01-03 03:35:19,50.890650,6.962450,4,1563.1,154.1,254.9
2023-01-03 03:35:23,50.889881,6.958106,4,1591.7,153.8,254.3
2023-01-03 03:35:27,50.889079,6.953791,4,1620.5,153.3,253.6
2023-01-03 03:35:31,50.888243,6.949512,4,1649.4,152.7,252.8
2023-01-03 03:35:35,50.887374,6.945277,4,1678.9,151.8,252.0
2023-01-03 03:35:39,50.886476,6.941065,4,1708.7,151.5,251.3
2023-01-03 03:35:43,50.885568,6.936855,4,1739.0,151.7,251.1
2023-01-03 03:35:47,50.884660,6.932614,4,1769.5,152.7,251.3
2023-01-03 03:35:51,50.883769,6.928320,4,1800.2,154.1,251.8
2023-01-03 03:35:55,50.882911,6.923941,4,1831.0,156.3,252.7
2023-01-03 03:35:59,50.882098,6.919452,4,1861.8,159.2,254.0
2023-01-03 03:36:03,50.881345,6.914825,4,1892.5,162.9,255.5
2023-01-03 03:36:07,50.880647,6.910062,4,1923.1,166.7,256.9
2023-01-03 03:36:11,50.879945,6.905267,4,1953.5,167.8,256.9
2023-01-03 03:36:15,50.879167,6.900551,4,1983.7,166.2,255.3
2023-01-03 03:36:19,50.878242,6.896035,4,2013.9,161.9,252.0
2023-01-03 03:36:23,50.877100,6.891832,4,2043.9,156.0,246.7
2023-01-03 03:36:27,50.875670,6.888059,4,2073.8,150.0,239.0
2023-01-03 03:36:31,50.873880,6.884833,4,2103.6,146.5,228.7
2023-01-03 03:36:35,50.871666,6.882265,4,2133.3,148.3,216.2
2023-01-03 03:36:39,50.869033,6.880359,4,2162.9,156.4,204.6
2023-01-03 03:36:43,50.866054,6.879030,4,2192.4,167.2,195.7
2023-01-03 03:36:47,50.862805,6.878194,4,2221.8,177.9,189.2
2023-01-03 03:36:51,50.859360,6.877760,4,2251.2,186.8,184.6
2023-01-03 03:36:55,50.855791,6.877637,4,2280.5,192.9,181.2
2023-01-03 03:36:59,50.852173,6.877742,4,2309.7,195.5,179.0
2023-01-03 03:37:03,50.848584,6.877984,4,2338.9,194.1,177.6
