time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:21:34,50.691284,6.145348,0,11277.6,,
2023-01-05 14:21:38,50.689934,6.159960,4,11277.6,505.5,98.3
2023-01-05 14:21:42,50.688583,6.174571,4,11277.6,505.5,98.3
2023-01-05 14:21:46,50.687229,6.189176,4,11277.6,505.3,98.3
2023-01-05 14:21:50,50.685871,6.203778,4,11277.6,505.2,98.3
2023-01-05 14:21:54,50.684508,6.218371,4,11277.6,505.0,98.4
2023-01-05 14:21:58,50.683139,6.232956,4,11277.6,504.8,98.4
2023-01-05 14:22:02,50.681765,6.247530,4,11277.6,504.5,98.5
2023-01-05 14:22:06,50.680381,6.262094,4,11277.6,504.2,98.5
2023-01-05 14:22:10,50.678990,6.276649,4,11277.6,504.0,98.6
2023-01-05 14:22:14,50.677595,6.291198,4,11277.6,503.8,98.6
2023-01-05 14:22:18,50.676197,6.305739,4,11277.6,503.6,98.6
2023-01-05 14:22:22,50.674794,6.320276,4,11277.6,503.5,98.7
2023-01-05 14:22:26,50.673391,6.334811,4,11277.6,503.5,98.7
2023-01-05 14:22:30,50.671985,6.349343,4,11277.6,503.4,98.7
2023-01-05 14:22:34,50.670580,6.363876,4,11277.6,503.5,98.7
2023-01-05 14:22:38,50.669176,6.378412,4,11277.6,503.6,98.7
2023-01-05 14:22:42,50.667772,6.392949,4,11277.6,503.6,98.7
2023-01-05 14:22:46,50.666364,6.407490,4,11277.6,503.8,98.7
2023-01-05 14:22:50,50.664957,6.422035,4,11277.6,504.0,98.7
2023-01-05 14:22:54,50.663547,6.436588,4,11277.6,504.3,98.7
2023-01-05 14:22:58,50.662137,6.451151,4,11277.6,504.6,98.7
2023-01-05 14:23:02,50.660726,6.465720,4,11277.6,504.9,98.7
2023-01-05 14:23:06,50.659311,6.480299,4,11277.6,505.2,98.7
2023-01-05 14:23:10,50.657895,6.494886,4,11277.6,505.5,98.7
2023-01-05 14:23:14,50.656479,6.509480,4,11277.6,505.8,98.7
2023-01-05 14:23:18,50.655059,6.524081,4,11277.6,506.0,98.7
2023-01-05 14:23:22,50.653639,6.538687,4,11277.6,506.2,98.7
2023-01-05 14:23:26,50.652220,6.553299,4,11277.6,506.5,98.7
2023-01-05 14:23:30,50.650797,6.567916,4,11277.6,506.6,98.7
2023-01-05 14:23:34,50.649376,6.582536,4,11277.6,506.8,98.7
2023-01-05 14:23:38,50.647951,6.597159,4,11277.6,506.9,98.7
2023-01-05 14:23:42,50.646526,6.611783,4,11277.6,507.0,98.7
2023-01-05 14:23:46,50.645097,6.626408,4,11277.6,507.1,98.8
2023-01-05 14:23:50,50.643666,6.641032,4,11277.6,507.0,98.8
2023-01-05 14:23:54,50.642230,6.655655,4,11277.6,507.1,98.8
2023-01-05 14:23:58,50.640791,6.670276,4,11277.6,507.0,98.8
2023-01-05 14:24:02,50.639348,6.684894,4,11277.6,507.0,98.8
2023-01-05 14:24:06,50.637902,6.699512,4,11277.6,507.0,98.9
2023-01-05 14:24:10,50.636452,6.714129,4,11277.6,507.0,98.9
2023-01-05 14:24:14,50.634998,6.728748,4,11277.6,507.2,98.9
2023-01-05 14:24:18,50.633543,6.743369,4,11277.6,507.3,98.9
2023-01-05 14:24:22,50.632085,6.757992,4,11277.6,507.4,98.9
2023-01-05 14:24:26,50.630625,6.772623,4,11277.6,507.6,98.9
2023-01-05 14:24:30,50.629164,6.787257,4,11277.6,507.8,98.9
2023-01-05 14:24:34,50.627701,6.801895,4,11277.6,507.9,98.9
2023-01-05 14:24:38,50.626238,6.816534,4,11277.6,508.0,98.9
2023-01-05 14:24:42,50.624777,6.831176,4,11277.6,508.1,98.9
2023-01-05 14:24:46,50.623315,6.845817,4,11277.6,508.1,98.9
2023-01-05 14:24:50,50.621855,6.860459,4,11277.6,508.1,98.9
2023-01-05 14:24:54,50.620399,6.875099,4,11277.6,508.0,98.9
2023-01-05 14:24:58,50.618946,6.889738,4,11277.6,508.0,98.9
2023-01-05 14:25:02,50.617493,6.904372,4,11277.6,507.9,98.9
2023-01-05 14:25:06,50.616041,6.919005,4,11277.6,507.8,98.9
2023-01-05 14:25:10,50.614587,6.933633,4,11277.6,507.7,98.9
2023-01-05 14:25:14,50.613129,6.948257,4,11277.6,507.6,98.9
2023-01-05 14:25:18,50.611668,6.962879,4,11277.6,507.5,98.9
2023-01-05 14:25:22,50.610200,6.977494,4,11277.6,507.4,99.0
2023-01-05 14:25:26,50.608726,6.992104,4,11277.6,507.3,99.0
2023-01-05 14:25:30,50.607245,7.006710,4,11277.6,507.2,99.1
2023-01-05 14:25:34,50.605759,7.021310,4,11277.6,507.1,99.1
2023-01-05 14:25:38,50.604268,7.035907,4,11277.6,507.0,99.1
2023-01-05 14:25:46,50.601277,7.065092,8,11277.6,507.0,99.2
2023-01-05 14:25:50,50.599779,7.079681,4,11277.6,506.9,99.2
2023-01-05 14:25:54,50.598279,7.094266,4,11277.6,506.8,99.2
2023-01-05 14:25:58,50.596779,7.108850,4,11277.6,506.8,99.2
2023-01-05 14:26:02,50.595278,7.123432,4,11277.6,506.7,99.2
