time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:38:04,50.640622,7.301142,0,6343.9,,
2023-12-10 11:38:08,50.645781,7.294080,4,6365.7,369.2,319.0
2023-12-10 11:38:12,50.650945,7.287009,4,6387.3,369.6,319.0
2023-12-10 11:38:16,50.656114,7.279928,4,6408.8,369.9,319.0
2023-12-10 11:38:20,50.661289,7.272839,4,6430.1,370.3,319.0
2023-12-10 11:38:24,50.666466,7.265741,4,6451.5,370.7,319.0
2023-12-10 11:38:28,50.671648,7.258632,4,6472.9,371.0,319.0
2023-12-10 11:38:32,50.676833,7.251517,4,6494.7,371.3,319.0
2023-12-10 11:38:36,50.682020,7.244392,4,6516.9,371.6,319.0
2023-12-10 11:38:40,50.687209,7.237258,4,6539.8,371.9,318.9
2023-12-10 11:38:44,50.692400,7.230117,4,6563.5,372.1,318.9
2023-12-10 11:38:48,50.697593,7.222969,4,6588.3,372.3,318.9
2023-12-10 11:38:52,50.702787,7.215813,4,6614.2,372.5,318.9
2023-12-10 11:38:56,50.707981,7.208650,4,6641.0,372.6,318.9
2023-12-10 11:39:00,50.713176,7.201486,4,6668.5,372.7,318.9
2023-12-10 11:39:04,50.718371,7.194318,4,6696.1,372.8,318.9
2023-12-10 11:39:08,50.723568,7.187154,4,6723.6,372.7,318.9
2023-12-10 11:39:12,50.728766,7.179993,4,6750.5,372.7,318.9
2023-12-10 11:39:16,50.733965,7.172839,4,6776.5,372.6,318.9
2023-12-10 11:39:20,50.739162,7.165692,4,6801.3,372.3,319.0
2023-12-10 11:39:24,50.744362,7.158554,4,6824.6,372.2,319.0
2023-12-10 11:39:28,50.749562,7.151422,4,6846.5,372.0,319.0
2023-12-10 11:39:32,50.754763,7.144294,4,6867.2,372.0,319.1
2023-12-10 11:39:36,50.759965,7.137166,4,6886.7,372.0,319.1
2023-12-10 11:39:40,50.765166,7.130036,4,6905.0,372.0,319.1
2023-12-10 11:39:44,50.770367,7.122900,4,6922.1,372.1,319.1
2023-12-10 11:39:48,50.775567,7.115757,4,6938.3,372.2,319.0
2023-12-10 11:39:52,50.780768,7.108607,4,6953.6,372.4,319.0
2023-12-10 11:39:56,50.785970,7.101445,4,6968.2,372.7,319.0
2023-12-10 11:40:00,50.791176,7.094275,4,6982.6,373.0,319.0
2023-12-10 11:40:04,50.796384,7.087091,4,6997.0,373.4,318.9
2023-12-10 11:40:08,50.801599,7.079898,4,7011.7,373.8,318.9
2023-12-10 11:40:12,50.806818,7.072691,4,7027.0,374.4,318.9
2023-12-10 11:40:16,50.812047,7.065471,4,7043.3,375.0,318.9
2023-12-10 11:40:20,50.817284,7.058240,4,7060.7,375.5,318.9
2023-12-10 11:40:24,50.822531,7.050995,4,7079.1,376.2,318.9
2023-12-10 11:40:28,50.827784,7.043739,4,7098.4,376.7,318.9
2023-12-10 11:40:32,50.833043,7.036472,4,7118.5,377.2,318.9
2023-12-10 11:40:36,50.838307,7.029195,4,7139.2,377.6,318.9
2023-12-10 11:40:40,50.843576,7.021908,4,7160.3,378.0,318.9
2023-12-10 11:40:44,50.848848,7.014615,4,7181.7,378.3,318.9
2023-12-10 11:40:48,50.854123,7.007312,4,7203.3,378.5,318.8
2023-12-10 11:40:52,50.859399,7.000003,4,7224.9,378.8,318.8
2023-12-10 11:40:56,50.864678,6.992690,4,7246.4,378.9,318.8
2023-12-10 11:41:00,50.869956,6.985372,4,7267.5,379.0,318.8
2023-12-10 11:41:04,50.875235,6.978053,4,7288.2,379.0,318.8
2023-12-10 11:41:08,50.880513,6.970732,4,7308.2,379.0,318.8
2023-12-10 11:41:12,50.885789,6.963409,4,7327.4,378.9,318.8
2023-12-10 11:41:16,50.891063,6.956085,4,7345.7,378.9,318.8
2023-12-10 11:41:20,50.896335,6.948763,4,7363.2,378.7,318.8
2023-12-10 11:41:24,50.901605,6.941440,4,7380.0,378.7,318.8
2023-12-10 11:41:28,50.906874,6.934116,4,7396.3,378.6,318.8
2023-12-10 11:41:32,50.912141,6.926791,4,7412.3,378.6,318.8
2023-12-10 11:41:36,50.917408,6.919463,4,7428.2,378.6,318.7
2023-12-10 11:41:40,50.922673,6.912131,4,7444.1,378.6,318.7
2023-12-10 11:41:44,50.927940,6.904796,4,7460.2,378.7,318.7
2023-12-10 11:41:48,50.933206,6.897456,4,7476.6,378.8,318.7
2023-12-10 11:41:52,50.938475,6.890113,4,7493.2,378.9,318.7
2023-12-10 11:41:56,50.943743,6.882762,4,7510.0,379.1,318.7
2023-12-10 11:42:00,50.949016,6.875405,4,7526.9,379.4,318.7
2023-12-10 11:42:04,50.954292,6.868042,4,7544.0,379.6,318.7
2023-12-10 11:42:08,50.959574,6.860672,4,7561.1,380.0,318.7
2023-12-10 11:42:12,50.964860,6.853294,4,7578.1,380.3,318.7
2023-12-10 11:42:16,50.970154,6.845909,4,7595.2,380.8,318.7
2023-12-10 11:42:20,50.975453,6.838517,4,7612.1,381.1,318.7
2023-12-10 11:42:24,50.980758,6.831120,4,7629.0,381.5,318.7
2023-12-10 11:42:28,50.986070,6.823718,4,7645.8,381.8,318.7
2023-12-10 11:42:32,50.991387,6.816312,4,7662.5,382.1,318.8
2023-12-10 11:42:36,50.996710,6.808906,4,7679.1,382.3,318.8
2023-12-10 11:42:40,51.002037,6.801497,4,7695.5,382.6,318.8
2023-12-10 11:42:44,51.007370,6.794087,4,7711.8,382.8,318.8
2023-12-10 11:42:48,51.012707,6.786675,4,7727.8,383.0,318.9
2023-12-10 11:42:52,51.018047,6.779257,4,7743.5,383.2,318.9
2023-12-10 11:42:56,51.023389,6.771833,4,7758.7,383.4,318.8
2023-12-10 11:43:00,51.028734,6.764397,4,7773.4,383.8,318.8
2023-12-10 11:43:04,51.034080,6.756950,4,7787.5,384.0,318.8
2023-12-10 11:43:08,51.039426,6.749489,4,7800.8,384.4,318.7
2023-12-10 11:43:12,51.044772,6.742010,4,7813.4,384.8,318.7
2023-12-10 11:43:16,51.050120,6.734515,4,7825.4,385.1,318.6
2023-12-10 11:43:20,51.055469,6.727004,4,7837.3,385.5,318.6
2023-12-10 11:43:24,51.060823,6.719478,4,7849.4,386.1,318.5
2023-12-10 11:43:28,51.066181,6.711937,4,7862.0,386.5,318.5
2023-12-10 11:43:32,51.071548,6.704384,4,7875.5,387.2,318.5
2023-12-10 11:43:36,51.076920,6.696816,4,7890.3,387.7,318.5
2023-12-10 11:43:40,51.082304,6.689237,4,7906.5,388.4,318.5
2023-12-10 11:43:44,51.087696,6.681647,4,7924.2,388.9,318.5
2023-12-10 11:43:48,51.093095,6.674052,4,7942.5,389.3,318.5
2023-12-10 11:43:52,51.098496,6.666453,4,7961.1,389.5,318.5
2023-12-10 11:43:56,51.103898,6.658851,4,7979.3,389.5,318.5
2023-12-10 11:44:00,51.109299,6.651253,4,7996.6,389.4,318.6
2023-12-10 11:44:04,51.114695,6.643659,4,8012.4,389.1,318.5
2023-12-10 11:44:08,51.120087,6.636074,4,8026.1,388.7,318.6
2023-12-10 11:44:12,51.125474,6.628495,4,8037.8,388.3,318.6
2023-12-10 11:44:16,51.130856,6.620916,4,8047.8,388.1,318.5
2023-12-10 11:44:20,51.136243,6.613332,4,8056.8,388.4,318.5
2023-12-10 11:44:24,51.141637,6.605736,4,8065.2,388.9,318.5
2023-12-10 11:44:28,51.147042,6.598122,4,8073.5,389.8,318.5
2023-12-10 11:44:32,51.152463,6.590484,4,8082.3,390.9,318.5
2023-12-10 11:44:36,51.157902,6.582815,4,8092.2,392.4,318.5
2023-12-10 11:44:40,51.163363,6.575115,4,8103.3,393.9,318.5
2023-12-10 11:44:44,51.168840,6.567389,4,8115.7,395.1,318.5
2023-12-10 11:44:48,51.174326,6.559645,4,8129.4,395.9,318.5
2023-12-10 11:44:52,51.179816,6.551889,4,8144.3,396.3,318.5
2023-12-10 11:44:56,51.185305,6.544129,4,8160.3,396.3,318.5
2023-12-10 11:45:00,51.190785,6.536372,4,8177.5,395.9,318.4
2023-12-10 11:45:04,51.196253,6.528627,4,8195.7,395.1,318.4
2023-12-10 11:45:08,51.201703,6.520895,4,8214.8,394.1,318.4
2023-12-10 11:45:12,51.207138,6.513181,4,8234.7,393.0,318.4
2023-12-10 11:45:16,51.212560,6.505481,4,8255.2,392.1,318.3
2023-12-10 11:45:20,51.217970,6.497794,4,8276.2,391.4,318.3
2023-12-10 11:45:24,51.223373,6.490122,4,8297.3,390.7,318.4
2023-12-10 11:45:28,51.228771,6.482461,4,8318.5,390.3,318.4
2023-12-10 11:45:32,51.234167,6.474811,4,8339.5,389.9,318.4
2023-12-10 11:45:36,51.239563,6.467173,4,8360.1,389.6,318.5
2023-12-10 11:45:40,51.244959,6.459541,4,8380.4,389.5,318.5
2023-12-10 11:45:44,51.250354,6.451917,4,8400.5,389.2,318.5
2023-12-10 11:45:48,51.255747,6.444299,4,8420.5,389.0,318.5
2023-12-10 11:45:52,51.261136,6.436685,4,8440.4,388.7,318.5
2023-12-10 11:45:56,51.266520,6.429070,4,8460.4,388.5,318.5
2023-12-10 11:46:00,51.271897,6.421459,4,8480.5,388.1,318.5
2023-12-10 11:46:04,51.277269,6.413846,4,8500.8,387.9,318.4
2023-12-10 11:46:08,51.282634,6.406232,4,8521.2,387.6,318.4
2023-12-10 11:46:12,51.287990,6.398616,4,8541.5,387.3,318.4
2023-12-10 11:46:16,51.293341,6.391005,4,8561.4,387.0,318.3
2023-12-10 11:46:20,51.298686,6.383398,4,8580.8,386.6,318.3
2023-12-10 11:46:24,51.304022,6.375794,4,8599.3,386.2,318.3
2023-12-10 11:46:28,51.309353,6.368195,4,8616.8,385.8,318.3
2023-12-10 11:46:32,51.314677,6.360605,4,8632.9,385.4,318.3
2023-12-10 11:46:36,51.319996,6.353023,4,8647.7,384.9,318.3
2023-12-10 11:46:40,51.325311,6.345446,4,8661.4,384.6,318.3
2023-12-10 11:46:44,51.330621,6.337873,4,8673.9,384.3,318.3
2023-12-10 11:46:48,51.335928,6.330301,4,8685.5,384.2,318.3
2023-12-10 11:46:52,51.341235,6.322729,4,8696.4,384.2,318.3
2023-12-10 11:46:56,51.346543,6.315156,4,8706.8,384.2,318.3
2023-12-10 11:47:00,51.351851,6.307577,4,8716.6,384.3,318.3
2023-12-10 11:47:04,51.357162,6.299994,4,8726.2,384.5,318.3
2023-12-10 11:47:08,51.362475,6.292405,4,8735.5,384.7,318.3
2023-12-10 11:47:12,51.367789,6.284811,4,8744.7,384.8,318.3
2023-12-10 11:47:16,51.373108,6.277211,4,8753.7,385.1,318.3
2023-12-10 11:47:20,51.378427,6.269609,4,8762.7,385.2,318.3
2023-12-10 11:47:24,51.383752,6.262003,4,8771.8,385.5,318.3
2023-12-10 11:47:28,51.389080,6.254394,4,8780.9,385.7,318.3
2023-12-10 11:47:32,51.394412,6.246782,4,8790.1,385.9,318.3
2023-12-10 11:47:36,51.399746,6.239167,4,8799.5,386.0,318.3
2023-12-10 11:47:40,51.405084,6.231549,4,8808.9,386.2,318.3
2023-12-10 11:47:44,51.410422,6.223923,4,8818.5,386.4,318.3
