time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:42:28,50.546563,6.186424,0,11275.9,,
2023-12-07 11:42:32,50.543773,6.202296,4,11275.9,565.5,105.5
2023-12-07 11:42:36,50.540986,6.218170,4,11275.7,565.5,105.4
2023-12-07 11:42:40,50.538206,6.234052,4,11275.3,565.7,105.4
2023-12-07 11:42:44,50.535431,6.249946,4,11275.0,566.1,105.4
2023-12-07 11:42:48,50.532667,6.265853,4,11274.6,566.4,105.3
2023-12-07 11:42:52,50.529913,6.281776,4,11274.3,566.8,105.2
2023-12-07 11:42:56,50.527167,6.297707,4,11274.1,567.0,105.2
2023-12-07 11:43:00,50.524422,6.313632,4,11273.9,566.8,105.2
2023-12-07 11:43:04,50.521673,6.329539,4,11273.7,566.3,105.2
2023-12-07 11:43:08,50.518917,6.345414,4,11273.5,565.4,105.3
2023-12-07 11:43:12,50.516147,6.361249,4,11273.4,564.3,105.4
2023-12-07 11:43:16,50.513358,6.377028,4,11273.3,562.7,105.5
2023-12-07 11:43:20,50.510550,6.392743,4,11273.1,560.9,105.7
2023-12-07 11:43:24,50.507717,6.408398,4,11273.0,559.3,105.9
2023-12-07 11:43:28,50.504863,6.424000,4,11273.0,557.9,106.0
2023-12-07 11:43:32,50.501989,6.439562,4,11273.0,556.9,106.2
2023-12-07 11:43:36,50.499098,6.455091,4,11273.1,556.2,106.3
2023-12-07 11:43:40,50.496189,6.470599,4,11273.4,555.7,106.4
2023-12-07 11:43:44,50.493265,6.486095,4,11273.8,555.6,106.5
2023-12-07 11:43:48,50.490327,6.501588,4,11274.4,555.7,106.6
2023-12-07 11:43:52,50.487375,6.517082,4,11275.2,556.1,106.7
2023-12-07 11:43:56,50.484405,6.532576,4,11276.0,556.4,106.8
2023-12-07 11:44:00,50.481415,6.548072,4,11276.8,556.8,106.9
2023-12-07 11:44:04,50.478403,6.563569,4,11277.6,557.2,107.0
2023-12-07 11:44:08,50.475366,6.579065,4,11278.1,557.6,107.1
2023-12-07 11:44:12,50.472302,6.594560,4,11278.5,558.0,107.3
2023-12-07 11:44:16,50.469209,6.610057,4,11278.4,558.6,107.4
2023-12-07 11:44:20,50.466086,6.625551,4,11278.1,559.0,107.6
2023-12-07 11:44:24,50.462936,6.641042,4,11277.5,559.4,107.7
2023-12-07 11:44:28,50.459761,6.656526,4,11276.7,559.6,107.8
2023-12-07 11:44:32,50.456566,6.672000,4,11275.9,559.7,108.0
2023-12-07 11:44:36,50.453353,6.687463,4,11275.1,559.6,108.1
2023-12-07 11:44:40,50.450123,6.702909,4,11274.4,559.4,108.2
2023-12-07 11:44:44,50.446881,6.718339,4,11274.0,559.1,108.3
2023-12-07 11:44:48,50.443627,6.733749,4,11273.8,558.7,108.3
2023-12-07 11:44:52,50.440367,6.749144,4,11273.8,558.3,108.4
