time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:50:59,51.296182,6.142494,0,11273.1,,
2023-12-10 07:51:03,51.290508,6.155751,4,11271.9,542.8,124.4
2023-12-10 07:51:07,51.284830,6.168998,4,11271.0,542.7,124.4
2023-12-10 07:51:11,51.279152,6.182236,4,11270.3,542.5,124.4
2023-12-10 07:51:15,51.273477,6.195461,4,11270.2,542.1,124.4
2023-12-10 07:51:19,51.267810,6.208676,4,11270.7,541.6,124.4
2023-12-10 07:51:23,51.262149,6.221878,4,11271.8,541.1,124.4
2023-12-10 07:51:27,51.256495,6.235071,4,11273.4,540.7,124.4
2023-12-10 07:51:31,51.250843,6.248255,4,11275.3,540.4,124.4
2023-12-10 07:51:35,51.245190,6.261428,4,11277.4,540.2,124.4
2023-12-10 07:51:39,51.239535,6.274597,4,11279.3,540.2,124.4
2023-12-10 07:51:43,51.233872,6.287760,4,11280.9,540.3,124.5
2023-12-10 07:51:47,51.228200,6.300918,4,11282.1,540.5,124.5
2023-12-10 07:51:51,51.222515,6.314070,4,11282.7,540.8,124.6
2023-12-10 07:51:55,51.216820,6.327220,4,11282.8,541.1,124.7
2023-12-10 07:51:59,51.211117,6.340368,4,11282.6,541.3,124.7
2023-12-10 07:52:03,51.205408,6.353513,4,11282.1,541.5,124.7
2023-12-10 07:52:07,51.199694,6.366656,4,11281.7,541.6,124.8
2023-12-10 07:52:11,51.193980,6.379799,4,11281.3,541.7,124.7
2023-12-10 07:52:15,51.188264,6.392940,4,11281.1,541.7,124.8
2023-12-10 07:52:19,51.182550,6.406081,4,11281.3,541.7,124.7
2023-12-10 07:52:23,51.176838,6.419223,4,11281.7,541.7,124.7
2023-12-10 07:52:27,51.171126,6.432369,4,11282.3,541.9,124.7
2023-12-10 07:52:31,51.165412,6.445521,4,11282.8,542.1,124.7
2023-12-10 07:52:35,51.159695,6.458680,4,11283.2,542.5,124.7
2023-12-10 07:52:39,51.153971,6.471847,4,11283.2,543.0,124.7
2023-12-10 07:52:43,51.148241,6.485027,4,11282.8,543.6,124.7
2023-12-10 07:52:47,51.142504,6.498220,4,11281.8,544.2,124.7
2023-12-10 07:52:51,51.136759,6.511426,4,11280.3,544.9,124.7
2023-12-10 07:52:55,51.131009,6.524639,4,11278.5,545.2,124.7
2023-12-10 07:52:59,51.125255,6.537854,4,11276.8,545.4,124.7
2023-12-10 07:53:03,51.119500,6.551069,4,11275.4,545.5,124.8
2023-12-10 07:53:07,51.113745,6.564280,4,11274.4,545.5,124.8
2023-12-10 07:53:11,51.107992,6.577481,4,11274.3,545.2,124.8
2023-12-10 07:53:15,51.102244,6.590670,4,11275.1,544.7,124.8
2023-12-10 07:53:19,51.096500,6.603845,4,11276.8,544.3,124.8
2023-12-10 07:53:23,51.090759,6.617010,4,11279.2,543.9,124.8
2023-12-10 07:53:27,51.085020,6.630168,4,11281.9,543.7,124.8
2023-12-10 07:53:31,51.079280,6.643322,4,11284.6,543.6,124.8
2023-12-10 07:53:35,51.073539,6.656475,4,11286.8,543.8,124.8
2023-12-10 07:53:39,51.067796,6.669631,4,11288.4,543.9,124.8
2023-12-10 07:53:43,51.062046,6.682791,4,11288.9,544.3,124.8
2023-12-10 07:53:47,51.056292,6.695959,4,11288.3,544.7,124.8
2023-12-10 07:53:51,51.050531,6.709135,4,11286.8,545.2,124.8
2023-12-10 07:53:55,51.044763,6.722318,4,11284.7,545.6,124.8
2023-12-10 07:53:59,51.038990,6.735512,4,11282.3,546.1,124.8
2023-12-10 07:54:03,51.033210,6.748712,4,11279.9,546.6,124.8
2023-12-10 07:54:07,51.027423,6.761924,4,11277.8,547.1,124.8
2023-12-10 07:54:11,51.021629,6.775146,4,11276.3,547.7,124.9
2023-12-10 07:54:15,51.015828,6.788374,4,11275.6,548.2,124.9
2023-12-10 07:54:19,51.010019,6.801612,4,11275.5,548.7,124.9
2023-12-10 07:54:23,51.004205,6.814855,4,11276.0,549.0,124.9
2023-12-10 07:54:27,50.998388,6.828101,4,11276.9,549.3,124.9
2023-12-10 07:54:31,50.992566,6.841346,4,11278.0,549.4,124.9
2023-12-10 07:54:35,50.986743,6.854588,4,11279.2,549.5,124.9
2023-12-10 07:54:39,50.980917,6.867826,4,11280.5,549.5,124.9
2023-12-10 07:54:43,50.975092,6.881060,4,11281.6,549.4,125.0
2023-12-10 07:54:47,50.969267,6.894287,4,11282.6,549.2,125.0
2023-12-10 07:54:51,50.963443,6.907514,4,11283.3,549.3,125.0
2023-12-10 07:54:55,50.957622,6.920743,4,11283.7,549.2,124.9
