time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:15:35,51.891203,6.575561,0,10667.1,,
2023-12-10 10:15:39,51.889539,6.591252,4,10668.0,530.9,99.7
2023-12-10 10:15:43,51.887878,6.606940,4,10669.1,530.9,99.7
2023-12-10 10:15:47,51.886218,6.622625,4,10670.1,530.7,99.7
2023-12-10 10:15:51,51.884557,6.638304,4,10671.0,530.6,99.7
2023-12-10 10:15:55,51.882892,6.653974,4,10671.6,530.3,99.8
2023-12-10 10:15:59,51.881223,6.669634,4,10671.7,530.1,99.8
2023-12-10 10:16:03,51.879546,6.685282,4,10671.3,529.8,99.8
2023-12-10 10:16:07,51.877862,6.700923,4,10670.6,529.6,99.9
2023-12-10 10:16:11,51.876171,6.716557,4,10669.7,529.5,99.9
2023-12-10 10:16:15,51.874469,6.732185,4,10668.7,529.4,100.0
2023-12-10 10:16:19,51.872757,6.747810,4,10667.8,529.4,100.1
2023-12-10 10:16:23,51.871033,6.763435,4,10667.0,529.5,100.1
2023-12-10 10:16:27,51.869296,6.779060,4,10666.4,529.7,100.2
2023-12-10 10:16:31,51.867549,6.794688,4,10666.2,529.9,100.3
2023-12-10 10:16:35,51.865793,6.810315,4,10666.3,530.0,100.3
2023-12-10 10:16:39,51.864033,6.825939,4,10666.6,530.0,100.3
2023-12-10 10:16:43,51.862270,6.841561,4,10666.9,529.9,100.3
2023-12-10 10:16:47,51.860511,6.857179,4,10667.4,529.8,100.3
2023-12-10 10:16:51,51.858757,6.872792,4,10667.8,529.6,100.3
2023-12-10 10:16:55,51.857013,6.888394,4,10668.1,529.2,100.3
2023-12-10 10:16:59,51.855280,6.903990,4,10668.2,528.8,100.2
2023-12-10 10:17:03,51.853558,6.919576,4,10668.3,528.5,100.1
2023-12-10 10:17:07,51.851839,6.935153,4,10668.3,528.2,100.1
2023-12-10 10:17:11,51.850127,6.950723,4,10668.2,527.9,100.1
2023-12-10 10:17:15,51.848416,6.966286,4,10668.1,527.7,100.1
2023-12-10 10:17:19,51.846705,6.981842,4,10668.0,527.4,100.1
2023-12-10 10:17:23,51.844992,6.997394,4,10667.9,527.4,100.1
2023-12-10 10:17:27,51.843272,7.012938,4,10667.8,527.2,100.1
2023-12-10 10:17:31,51.841551,7.028478,4,10667.8,527.1,100.2
2023-12-10 10:17:35,51.839827,7.044012,4,10667.9,526.9,100.2
2023-12-10 10:17:39,51.838104,7.059543,4,10667.9,526.9,100.2
2023-12-10 10:17:43,51.836381,7.075069,4,10668.0,526.7,100.2
2023-12-10 10:17:47,51.834663,7.090594,4,10668.0,526.6,100.1
2023-12-10 10:17:51,51.832948,7.106114,4,10668.1,526.5,100.1
2023-12-10 10:17:55,51.831241,7.121633,4,10668.1,526.4,100.1
2023-12-10 10:17:59,51.829539,7.137149,4,10668.1,526.2,100.1
2023-12-10 10:18:03,51.827837,7.152659,4,10668.1,526.1,100.1
2023-12-10 10:18:07,51.826138,7.168165,4,10668.0,525.9,100.0
2023-12-10 10:18:11,51.824435,7.183664,4,10668.0,525.8,100.1
2023-12-10 10:18:15,51.822726,7.199155,4,10668.0,525.6,100.1
2023-12-10 10:18:19,51.821011,7.214638,4,10667.9,525.4,100.2
2023-12-10 10:18:23,51.819285,7.230112,4,10667.9,525.2,100.2
2023-12-10 10:18:27,51.817548,7.245574,4,10667.9,524.9,100.3
2023-12-10 10:18:31,51.815801,7.261027,4,10667.9,524.8,100.4
2023-12-10 10:18:35,51.814046,7.276471,4,10668.0,524.6,100.4
2023-12-10 10:18:39,51.812281,7.291909,4,10668.0,524.5,100.5
2023-12-10 10:18:43,51.810510,7.307341,4,10668.0,524.3,100.5
2023-12-10 10:18:47,51.808732,7.322768,4,10668.0,524.3,100.6
2023-12-10 10:18:51,51.806949,7.338190,4,10668.0,524.2,100.6
2023-12-10 10:18:55,51.805161,7.353608,4,10668.0,524.1,100.6
2023-12-10 10:18:59,51.803370,7.369023,4,10668.0,524.1,100.6
2023-12-10 10:19:03,51.801576,7.384434,4,10668.0,524.0,100.7
2023-12-10 10:19:07,51.799779,7.399842,4,10667.9,523.9,100.7
2023-12-10 10:19:11,51.797980,7.415245,4,10667.9,523.8,100.7
2023-12-10 10:19:15,51.796179,7.430644,4,10667.9,523.7,100.7
2023-12-10 10:19:19,51.794379,7.446039,4,10667.9,523.6,100.7
2023-12-10 10:19:23,51.792577,7.461429,4,10667.9,523.5,100.7
2023-12-10 10:19:27,51.790776,7.476816,4,10668.0,523.4,100.7
2023-12-10 10:19:31,51.788978,7.492195,4,10668.0,523.1,100.7
2023-12-10 10:19:35,51.787182,7.507568,4,10668.0,522.9,100.7
2023-12-10 10:19:39,51.785389,7.522932,4,10668.0,522.6,100.7
2023-12-10 10:19:43,51.783600,7.538287,4,10668.0,522.3,100.7
2023-12-10 10:19:47,51.781816,7.553633,4,10668.0,522.0,100.6
2023-12-10 10:19:51,51.780038,7.568968,4,10668.0,521.6,100.6
2023-12-10 10:19:55,51.778264,7.584293,4,10668.0,521.2,100.6
2023-12-10 10:19:59,51.776495,7.599611,4,10667.9,521.0,100.6
2023-12-10 10:20:03,51.774726,7.614920,4,10667.9,520.7,100.6
2023-12-10 10:20:07,51.772960,7.630222,4,10667.9,520.5,100.6
2023-12-10 10:20:11,51.771194,7.645518,4,10667.9,520.3,100.6
2023-12-10 10:20:15,51.769428,7.660809,4,10667.9,520.1,100.6
