time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:19:55,50.478976,6.360090,0,10661.5,,
2023-12-07 12:19:59,50.476639,6.374474,4,10662.1,510.5,104.3
2023-12-07 12:20:03,50.474300,6.388867,4,10662.9,510.8,104.3
2023-12-07 12:20:07,50.471958,6.403266,4,10663.7,511.1,104.3
2023-12-07 12:20:11,50.469615,6.417675,4,10664.5,511.5,104.3
2023-12-07 12:20:15,50.467274,6.432093,4,10665.3,511.8,104.3
2023-12-07 12:20:19,50.464933,6.446521,4,10666.0,512.1,104.3
2023-12-07 12:20:23,50.462594,6.460957,4,10666.5,512.4,104.3
2023-12-07 12:20:27,50.460260,6.475404,4,10666.7,512.7,104.2
2023-12-07 12:20:31,50.457924,6.489859,4,10666.8,513.0,104.2
2023-12-07 12:20:35,50.455588,6.504323,4,10666.8,513.4,104.2
2023-12-07 12:20:39,50.453249,6.518796,4,10666.8,513.7,104.2
2023-12-07 12:20:43,50.450902,6.533276,4,10666.8,514.1,104.3
2023-12-07 12:20:47,50.448546,6.547761,4,10667.0,514.4,104.3
2023-12-07 12:20:51,50.446179,6.562253,4,10667.4,514.8,104.4
2023-12-07 12:20:55,50.443797,6.576748,4,10668.1,515.2,104.5
2023-12-07 12:20:59,50.441403,6.591252,4,10669.0,515.6,104.5
2023-12-07 12:21:03,50.439002,6.605758,4,10670.2,515.8,104.6
2023-12-07 12:21:07,50.436603,6.620272,4,10671.4,516.1,104.5
2023-12-07 12:21:11,50.434209,6.634794,4,10672.5,516.3,104.5
2023-12-07 12:21:15,50.431824,6.649321,4,10673.6,516.4,104.4
2023-12-07 12:21:19,50.429458,6.663859,4,10674.4,516.5,104.3
2023-12-07 12:21:23,50.427114,6.678405,4,10674.9,516.5,104.2
2023-12-07 12:21:27,50.424791,6.692959,4,10675.0,516.5,104.1
2023-12-07 12:21:31,50.422478,6.707515,4,10674.9,516.5,104.0
2023-12-07 12:21:35,50.420164,6.722069,4,10674.7,516.4,104.0
2023-12-07 12:21:39,50.417837,6.736616,4,10674.3,516.4,104.1
2023-12-07 12:21:43,50.415484,6.751150,4,10674.0,516.3,104.2
2023-12-07 12:21:47,50.413096,6.765669,4,10673.9,516.3,104.5
