time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:39:22,51.252823,6.695427,0,950.6,,
2023-12-07 09:39:26,51.251418,6.692113,4,987.6,135.4,235.9
2023-12-07 09:39:30,51.249839,6.688689,4,1021.5,143.9,233.6
2023-12-07 09:39:34,51.248035,6.685125,4,1052.0,155.0,231.0
2023-12-07 09:39:38,51.246036,6.681392,4,1079.4,166.1,229.5
2023-12-07 09:39:42,51.243965,6.677467,4,1104.6,173.7,229.9
2023-12-07 09:39:46,51.241941,6.673328,4,1128.8,177.7,232.0
2023-12-07 09:39:50,51.240090,6.668954,4,1153.1,178.6,235.9
2023-12-07 09:39:54,51.238531,6.664320,4,1178.6,178.0,241.7
2023-12-07 09:39:58,51.237389,6.659407,4,1206.3,177.3,249.6
2023-12-07 09:40:02,51.236785,6.654188,4,1237.4,179.6,259.5
2023-12-07 09:40:06,51.236777,6.648690,4,1272.6,186.0,269.9
2023-12-07 09:40:10,51.237321,6.643012,4,1312.0,194.3,278.7
2023-12-07 09:40:14,51.238363,6.637259,4,1355.6,202.6,286.1
2023-12-07 09:40:18,51.239848,6.631541,4,1403.6,209.4,292.5
2023-12-07 09:40:22,51.241722,6.625961,4,1455.9,214.2,298.2
2023-12-07 09:40:26,51.243931,6.620628,4,1512.6,216.3,303.5
2023-12-07 09:40:30,51.246419,6.615649,4,1573.9,215.5,308.6
2023-12-07 09:40:34,51.249140,6.611086,4,1639.4,213.1,313.6
2023-12-07 09:40:38,51.252061,6.606870,4,1708.5,212.7,317.9
2023-12-07 09:40:42,51.255157,6.602912,4,1780.1,214.3,321.3
2023-12-07 09:40:46,51.258401,6.599122,4,1853.5,217.2,323.8
2023-12-07 09:40:50,51.261766,6.595407,4,1927.7,221.0,325.4
2023-12-07 09:40:54,51.265224,6.591677,4,2001.8,225.4,326.0
2023-12-07 09:40:58,51.268747,6.587842,4,2074.9,230.3,325.7
2023-12-07 09:41:02,51.272302,6.583819,4,2146.2,235.4,324.7
2023-12-07 09:41:06,51.275820,6.579568,4,2215.8,238.3,322.9
2023-12-07 09:41:10,51.279217,6.575067,4,2284.0,238.4,320.3
2023-12-07 09:41:14,51.282410,6.570288,4,2351.2,236.4,316.9
2023-12-07 09:41:18,51.285318,6.565208,4,2417.8,232.7,312.5
2023-12-07 09:41:22,51.287856,6.559803,4,2484.0,228.5,306.9
2023-12-07 09:41:26,51.289943,6.554047,4,2550.1,224.9,300.1
2023-12-07 09:41:30,51.291502,6.547924,4,2616.6,223.4,292.1
2023-12-07 09:41:34,51.292504,6.541491,4,2683.0,224.0,284.0
2023-12-07 09:41:38,51.292952,6.534847,4,2748.7,225.8,276.2
2023-12-07 09:41:42,51.292845,6.528097,4,2813.0,228.2,268.6
2023-12-07 09:41:46,51.292189,6.521339,4,2875.2,231.1,261.2
2023-12-07 09:41:50,51.290982,6.514673,4,2934.6,234.5,253.9
2023-12-07 09:41:54,51.289229,6.508203,4,2990.7,238.3,246.6
2023-12-07 09:41:58,51.286929,6.502022,4,3042.6,243.1,239.2
2023-12-07 09:42:02,51.284131,6.496145,4,3090.3,249.6,232.7
2023-12-07 09:42:06,51.280916,6.490490,4,3134.2,258.3,227.7
2023-12-07 09:42:10,51.277367,6.484982,4,3174.5,267.3,224.2
2023-12-07 09:42:14,51.273571,6.479540,4,3211.9,275.6,221.9
2023-12-07 09:42:18,51.269611,6.474084,4,3246.5,282.5,220.8
2023-12-07 09:42:22,51.265572,6.468534,4,3278.9,287.9,220.7
2023-12-07 09:42:26,51.261539,6.462812,4,3309.3,291.4,221.6
2023-12-07 09:42:30,51.257553,6.456874,4,3338.3,294.5,223.0
2023-12-07 09:42:34,51.253596,6.450741,4,3366.3,297.9,224.1
2023-12-07 09:42:38,51.249636,6.444435,4,3393.9,302.1,224.9
2023-12-07 09:42:42,51.245647,6.437986,4,3421.5,306.7,225.3
2023-12-07 09:42:46,51.241598,6.431416,4,3449.6,311.8,225.5
2023-12-07 09:42:50,51.237464,6.424750,4,3478.7,317.5,225.3
2023-12-07 09:42:54,51.233213,6.418012,4,3509.4,323.6,224.8
2023-12-07 09:42:58,51.228831,6.411223,4,3542.0,329.9,224.1
2023-12-07 09:43:02,51.224335,6.404387,4,3577.2,335.5,223.6
2023-12-07 09:43:06,51.219750,6.397508,4,3615.3,339.9,223.2
2023-12-07 09:43:10,51.215100,6.390586,4,3656.9,343.6,223.0
2023-12-07 09:43:14,51.210411,6.383626,4,3702.3,346.0,222.9
2023-12-07 09:43:18,51.205706,6.376626,4,3752.1,347.6,223.0
2023-12-07 09:43:22,51.201011,6.369592,4,3806.7,348.0,223.2
2023-12-07 09:43:26,51.196344,6.362521,4,3866.2,347.7,223.5
2023-12-07 09:43:30,51.191701,6.355424,4,3929.5,347.4,223.8
2023-12-07 09:43:34,51.187074,6.348302,4,3994.9,347.4,224.0
2023-12-07 09:43:38,51.182454,6.341162,4,4060.8,347.6,224.1
2023-12-07 09:43:42,51.177830,6.334007,4,4125.6,348.1,224.1
2023-12-07 09:43:46,51.173194,6.326843,4,4187.8,348.8,224.1
2023-12-07 09:43:50,51.168535,6.319676,4,4245.6,349.8,224.0
2023-12-07 09:43:54,51.163846,6.312510,4,4297.8,350.9,223.8
2023-12-07 09:43:58,51.159120,6.305330,4,4344.2,352.7,223.6
2023-12-07 09:44:02,51.154354,6.298120,4,4385.4,355.0,223.5
2023-12-07 09:44:06,51.149546,6.290860,4,4422.1,357.8,223.4
2023-12-07 09:44:10,51.144692,6.283533,4,4454.7,361.2,223.4
2023-12-07 09:44:14,51.139788,6.276119,4,4483.8,365.2,223.5
2023-12-07 09:44:18,51.134830,6.268601,4,4510.1,369.8,223.6
2023-12-07 09:44:22,51.129816,6.260960,4,4534.1,374.9,223.7
2023-12-07 09:44:26,51.124746,6.253197,4,4556.5,379.9,223.9
