time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:21:32,51.206366,8.734833,0,11582.7,,
2023-01-06 17:21:36,51.211315,8.726508,4,11582.9,388.5,313.5
2023-01-06 17:21:40,51.216262,8.718176,4,11582.9,388.6,313.5
2023-01-06 17:21:44,51.221208,8.709833,4,11582.9,388.8,313.4
2023-01-06 17:21:48,51.226156,8.701484,4,11582.6,389.0,313.4
2023-01-06 17:21:52,51.231102,8.693127,4,11582.3,389.1,313.4
2023-01-06 17:21:56,51.236047,8.684763,4,11581.9,389.2,313.4
2023-01-06 17:22:00,51.240990,8.676399,4,11581.6,389.1,313.4
2023-01-06 17:22:04,51.245930,8.668033,4,11581.4,389.0,313.3
2023-01-06 17:22:08,51.250867,8.659671,4,11581.5,388.8,313.3
2023-01-06 17:22:12,51.255800,8.651316,4,11582.0,388.5,313.3
2023-01-06 17:22:48,51.300036,8.576401,36,11552.6,386.9,313.4
2023-01-06 17:22:52,51.304951,8.568086,4,11536.0,386.6,313.4
2023-01-06 17:22:56,51.309868,8.559773,4,11516.8,386.6,313.4
2023-01-06 17:23:00,51.314785,8.551459,4,11495.6,386.6,313.4
2023-01-06 17:23:04,51.319702,8.543146,4,11473.0,386.6,313.4
2023-01-06 17:23:08,51.324617,8.534835,4,11449.7,386.4,313.4
2023-01-06 17:23:12,51.329531,8.526526,4,11426.5,386.3,313.4
2023-01-06 17:23:16,51.334442,8.518217,4,11404.0,386.2,313.4
2023-01-06 17:23:20,51.339352,8.509909,4,11382.4,386.1,313.4
2023-01-06 17:23:24,51.344261,8.501594,4,11361.4,386.2,313.4
2023-01-06 17:23:28,51.349178,8.493270,4,11341.2,386.7,313.4
2023-01-06 17:23:32,51.354097,8.484925,4,11321.5,387.3,313.3
2023-01-06 17:23:36,51.359023,8.476560,4,11302.2,388.0,313.3
2023-01-06 17:23:40,51.363960,8.468167,4,11283.4,389.0,313.3
2023-01-06 17:23:44,51.368909,8.459743,4,11264.8,390.2,313.3
2023-01-06 17:23:48,51.373866,8.451293,4,11246.3,391.1,313.2
2023-01-06 17:23:52,51.378824,8.442833,4,11227.8,391.4,313.2
2023-01-06 17:23:56,51.383775,8.434385,4,11208.8,390.8,313.2
2023-01-06 17:24:00,51.388707,8.425963,4,11189.2,389.5,313.2
2023-01-06 17:24:04,51.393615,8.417588,4,11168.8,387.4,313.2
2023-01-06 17:24:08,51.398487,8.409277,4,11147.3,384.5,313.2
2023-01-06 17:24:12,51.403316,8.401049,4,11124.4,380.8,313.3
2023-01-06 17:24:16,51.408101,8.392909,4,11100.2,377.0,313.3
2023-01-06 17:24:20,51.412847,8.384838,4,11075.7,373.9,313.3
2023-01-06 17:24:24,51.417569,8.376815,4,11051.7,371.8,313.3
2023-01-06 17:24:28,51.422273,8.368815,4,11029.1,370.5,313.3
2023-01-06 17:24:32,51.426971,8.360821,4,11008.9,370.1,313.3
2023-01-06 17:24:36,51.431672,8.352809,4,10992.0,370.7,313.3
2023-01-06 17:24:40,51.436387,8.344757,4,10979.2,372.1,313.2
2023-01-06 17:24:44,51.441124,8.336650,4,10971.1,374.3,313.2
2023-01-06 17:24:48,51.445883,8.328490,4,10967.1,376.4,313.1
2023-01-06 17:24:52,51.450661,8.320283,4,10966.3,378.2,313.1
2023-01-06 17:24:56,51.455460,8.312037,4,10967.7,379.9,313.0
2023-01-06 17:25:00,51.460276,8.303758,4,10970.3,381.3,313.0
2023-01-06 17:25:04,51.465108,8.295454,4,10973.4,382.5,313.0
2023-01-06 17:25:08,51.469952,8.287129,4,10975.8,383.5,313.0
2023-01-06 17:25:12,51.474811,8.278792,4,10977.0,384.3,313.1
2023-01-06 17:25:16,51.479680,8.270447,4,10976.9,384.8,313.1
2023-01-06 17:25:20,51.484556,8.262094,4,10975.8,385.3,313.1
2023-01-06 17:25:24,51.489434,8.253740,4,10974.3,385.4,313.2
2023-01-06 17:25:28,51.494313,8.245386,4,10972.5,385.4,313.2
2023-01-06 17:25:32,51.499189,8.237035,4,10970.9,385.1,313.2
2023-01-06 17:25:36,51.504059,8.228693,4,10969.9,384.7,313.2
2023-01-06 17:25:40,51.508920,8.220362,4,10969.8,384.1,313.2
