time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:14:35,50.412643,6.346358,0,7901.2,,
2023-01-03 14:14:39,50.409088,6.360169,4,7869.4,512.9,112.0
2023-01-03 14:14:43,50.405539,6.373969,4,7838.4,512.5,112.0
2023-01-03 14:14:47,50.401994,6.387762,4,7808.4,512.2,112.0
2023-01-03 14:14:51,50.398454,6.401552,4,7779.7,512.1,111.9
2023-01-03 14:14:55,50.394920,6.415339,4,7752.7,511.8,111.9
2023-01-03 14:14:59,50.391393,6.429122,4,7727.2,511.6,111.9
2023-01-03 14:15:03,50.387872,6.442889,4,7702.7,511.1,111.9
2023-01-03 14:15:07,50.384358,6.456637,4,7678.9,510.3,111.8
2023-01-03 14:15:11,50.380851,6.470357,4,7655.3,509.3,111.8
2023-01-03 14:15:15,50.377351,6.484038,4,7631.6,508.0,111.9
2023-01-03 14:15:19,50.373857,6.497678,4,7607.2,506.5,111.9
2023-01-03 14:15:23,50.370373,6.511266,4,7581.7,504.7,111.9
