time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:35:52,51.536487,9.327186,0,12191.9,,
2023-01-07 15:35:56,51.540211,9.314855,4,12191.8,460.7,295.9
2023-01-07 15:36:00,51.543939,9.302512,4,12191.7,461.1,295.9
2023-01-07 15:36:04,51.547672,9.290161,4,12191.7,461.5,295.9
2023-01-07 15:36:08,51.551407,9.277802,4,12191.7,461.7,295.9
2023-01-07 15:36:12,51.555144,9.265439,4,12191.8,461.9,295.9
2023-01-07 15:36:16,51.558880,9.253073,4,12191.9,461.9,295.9
2023-01-07 15:36:20,51.562615,9.240704,4,12192.1,461.9,295.9
2023-01-07 15:36:24,51.566349,9.228335,4,12192.3,461.9,295.9
2023-01-07 15:36:28,51.570081,9.215966,4,12192.5,461.8,295.9
2023-01-07 15:36:32,51.573809,9.203599,4,12192.6,461.7,295.9
2023-01-07 15:36:36,51.577534,9.191235,4,12192.6,461.4,295.9
2023-01-07 15:36:40,51.581254,9.178875,4,12192.5,461.2,295.8
2023-01-07 15:36:44,51.584969,9.166520,4,12192.3,460.9,295.8
2023-01-07 15:36:48,51.588681,9.154169,4,12191.9,460.6,295.8
2023-01-07 15:36:52,51.592391,9.141824,4,12191.5,460.4,295.8
2023-01-07 15:36:56,51.596100,9.129485,4,12191.2,460.2,295.8
2023-01-07 15:37:00,51.599809,9.117153,4,12190.9,459.9,295.8
2023-01-07 15:37:04,51.603521,9.104825,4,12190.8,459.8,295.9
2023-01-07 15:37:08,51.607238,9.092506,4,12191.0,459.6,295.9
2023-01-07 15:37:12,51.610959,9.080190,4,12191.4,459.6,295.9
2023-01-07 15:37:16,51.614686,9.067881,4,12192.0,459.5,296.0
2023-01-07 15:37:20,51.618416,9.055575,4,12192.7,459.5,296.0
2023-01-07 15:37:24,51.622147,9.043268,4,12193.4,459.5,296.0
2023-01-07 15:37:28,51.625878,9.030956,4,12193.9,459.6,296.0
2023-01-07 15:37:32,51.629606,9.018639,4,12194.1,459.6,296.0
2023-01-07 15:37:36,51.633332,9.006311,4,12194.0,459.9,296.0
2023-01-07 15:37:40,51.637050,8.993971,4,12193.4,460.1,295.9
2023-01-07 15:37:44,51.640763,8.981621,4,12192.3,460.2,295.8
2023-01-07 15:37:48,51.644468,8.969264,4,12191.0,460.2,295.8
2023-01-07 15:37:52,51.648168,8.956903,4,12189.7,460.2,295.8
2023-01-07 15:37:56,51.651857,8.944539,4,12188.6,460.0,295.7
2023-01-07 15:38:00,51.655540,8.932180,4,12188.0,459.6,295.7
2023-01-07 15:38:04,51.659212,8.919826,4,12188.1,459.2,295.6
2023-01-07 15:38:08,51.662877,8.907482,4,12189.2,458.7,295.6
