time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:28:40,50.915924,8.434706,0,7315.2,,
2023-12-08 10:28:44,50.922242,8.426649,4,7315.2,438.0,321.2
2023-12-08 10:28:48,50.928549,8.418596,4,7315.2,437.5,321.2
2023-12-08 10:28:52,50.934851,8.410539,4,7315.2,437.3,321.1
2023-12-08 10:28:56,50.941149,8.402479,4,7315.2,437.2,321.1
2023-12-08 10:29:00,50.947450,8.394413,4,7315.2,437.4,321.1
2023-12-08 10:29:04,50.953757,8.386340,4,7315.2,437.8,321.1
2023-12-08 10:29:08,50.960073,8.378256,4,7315.2,438.4,321.1
2023-12-08 10:29:12,50.966402,8.370156,4,7315.2,439.2,321.1
2023-12-08 10:29:16,50.972752,8.362049,4,7315.2,440.3,321.2
2023-12-08 10:29:20,50.979132,8.353957,4,7315.2,441.2,321.4
2023-12-08 10:29:24,50.985561,8.345914,4,7315.2,442.2,321.8
2023-12-08 10:29:28,50.992051,8.337956,4,7315.2,443.0,322.3
2023-12-08 10:29:32,50.998619,8.330116,4,7315.2,443.9,323.1
2023-12-08 10:29:36,51.005281,8.322428,4,7315.2,444.9,324.0
2023-12-08 10:29:40,51.012050,8.314927,4,7315.2,445.9,325.1
2023-12-08 10:29:44,51.018942,8.307646,4,7315.2,447.2,326.4
2023-12-08 10:29:48,51.025947,8.300568,4,7315.2,448.5,327.6
2023-12-08 10:29:52,51.033049,8.293670,4,7315.2,449.7,328.6
2023-12-08 10:29:56,51.040225,8.286914,4,7315.2,450.6,329.4
2023-12-08 10:30:00,51.047458,8.280271,4,7315.2,451.4,330.0
2023-12-08 10:30:04,51.054730,8.273707,4,7315.2,451.8,330.4
2023-12-08 10:30:08,51.062020,8.267194,4,7315.2,451.8,330.7
2023-12-08 10:30:12,51.069307,8.260697,4,7315.2,451.4,330.7
2023-12-08 10:30:16,51.076586,8.254201,4,7315.2,451.0,330.7
2023-12-08 10:30:20,51.083853,8.247698,4,7315.2,450.5,330.7
2023-12-08 10:30:24,51.091108,8.241193,4,7315.2,450.0,330.6
2023-12-08 10:30:28,51.098354,8.234679,4,7315.2,449.6,330.6
2023-12-08 10:30:32,51.105586,8.228155,4,7315.2,449.1,330.5
2023-12-08 10:30:36,51.112805,8.221616,4,7315.2,448.8,330.4
2023-12-08 10:30:40,51.120013,8.215062,4,7315.2,448.5,330.3
2023-12-08 10:30:44,51.127212,8.208495,4,7315.2,448.2,330.2
2023-12-08 10:30:48,51.134402,8.201922,4,7315.2,448.0,330.2
2023-12-08 10:30:52,51.141590,8.195348,4,7315.2,447.8,330.2
2023-12-08 10:30:56,51.148778,8.188785,4,7315.2,447.6,330.2
2023-12-08 10:31:00,51.155968,8.182235,4,7315.2,447.5,330.3
2023-12-08 10:31:04,51.163166,8.175708,4,7315.2,447.5,330.4
2023-12-08 10:31:08,51.170375,8.169213,4,7315.2,447.4,330.5
2023-12-08 10:31:12,51.177600,8.162753,4,7315.2,447.5,330.7
2023-12-08 10:31:16,51.184833,8.156319,4,7315.2,447.5,330.9
2023-12-08 10:31:20,51.192073,8.149900,4,7315.2,447.6,330.9
2023-12-08 10:31:24,51.199317,8.143485,4,7315.2,447.7,331.0
2023-12-08 10:31:28,51.206560,8.137063,4,7315.2,447.7,330.9
2023-12-08 10:31:32,51.213800,8.130625,4,7315.2,447.8,330.9
2023-12-08 10:31:36,51.221032,8.124157,4,7315.2,447.9,330.7
2023-12-08 10:31:40,51.228253,8.117651,4,7315.2,448.0,330.6
2023-12-08 10:31:44,51.235466,8.111117,4,7315.2,448.1,330.4
2023-12-08 10:31:48,51.242679,8.104568,4,7315.2,448.3,330.4
2023-12-08 10:31:52,51.249897,8.098020,4,7315.2,448.5,330.4
2023-12-08 10:31:56,51.257126,8.091487,4,7315.2,448.8,330.5
2023-12-08 10:32:00,51.264370,8.084985,4,7315.2,449.0,330.7
2023-12-08 10:32:04,51.271639,8.078529,4,7315.2,449.3,330.9
2023-12-08 10:32:08,51.278935,8.072130,4,7315.2,449.7,331.3
2023-12-08 10:32:12,51.286250,8.065773,4,7315.2,449.9,331.5
2023-12-08 10:32:16,51.293568,8.059425,4,7315.2,449.9,331.5
2023-12-08 10:32:20,51.300870,8.053048,4,7315.2,449.5,331.4
2023-12-08 10:32:24,51.308138,8.046608,4,7315.2,449.0,331.0
2023-12-08 10:32:28,51.315356,8.040070,4,7315.2,448.2,330.5
2023-12-08 10:32:32,51.322503,8.033397,4,7315.2,447.1,329.7
2023-12-08 10:32:36,51.329566,8.026552,4,7315.2,446.2,328.8
2023-12-08 10:32:40,51.336536,8.019532,4,7315.2,445.0,327.8
2023-12-08 10:32:44,51.343426,8.012354,4,7315.2,444.2,326.9
2023-12-08 10:32:48,51.350249,8.005043,4,7315.2,443.6,326.2
2023-12-08 10:32:52,51.357012,7.997624,4,7315.2,443.0,325.6
2023-12-08 10:32:56,51.363730,7.990117,4,7315.2,442.6,325.1
2023-12-08 10:33:00,51.370413,7.982548,4,7315.2,442.3,324.7
2023-12-08 10:33:04,51.377074,7.974939,4,7315.2,442.1,324.5
2023-12-08 10:33:08,51.383720,7.967308,4,7315.2,441.9,324.4
2023-12-08 10:33:12,51.390356,7.959660,4,7315.2,441.7,324.3
2023-12-08 10:33:16,51.396984,7.952005,4,7315.2,441.5,324.2
2023-12-08 10:33:20,51.403609,7.944343,4,7315.2,441.4,324.2
2023-12-08 10:33:24,51.410233,7.936682,4,7315.2,441.4,324.2
2023-12-08 10:33:28,51.416861,7.929027,4,7315.2,441.4,324.2
2023-12-08 10:33:32,51.423497,7.921384,4,7315.2,441.5,324.3
2023-12-08 10:33:36,51.430139,7.913753,4,7315.2,441.5,324.4
2023-12-08 10:33:40,51.436789,7.906135,4,7315.2,441.6,324.5
2023-12-08 10:33:44,51.443444,7.898523,4,7315.2,441.7,324.5
2023-12-08 10:33:48,51.450103,7.890913,4,7315.2,441.8,324.5
2023-12-08 10:33:52,51.456762,7.883302,4,7315.3,441.7,324.5
2023-12-08 10:33:56,51.463420,7.875680,4,7315.3,441.9,324.5
2023-12-08 10:34:00,51.470075,7.868046,4,7315.2,442.0,324.5
2023-12-08 10:34:04,51.476722,7.860395,4,7315.2,442.0,324.4
2023-12-08 10:34:08,51.483365,7.852728,4,7315.2,442.1,324.3
2023-12-08 10:34:12,51.490000,7.845047,4,7315.2,442.0,324.2
2023-12-08 10:34:16,51.496630,7.837358,4,7315.1,441.9,324.2
2023-12-08 10:34:20,51.503251,7.829661,4,7315.1,441.7,324.1
2023-12-08 10:34:24,51.509867,7.821963,4,7315.1,441.4,324.1
2023-12-08 10:34:28,51.516475,7.814265,4,7315.1,441.0,324.1
2023-12-08 10:34:32,51.523077,7.806571,4,7315.1,440.7,324.1
2023-12-08 10:34:36,51.529669,7.798882,4,7315.2,440.2,324.0
2023-12-08 10:34:40,51.536252,7.791201,4,7315.3,439.5,324.0
2023-12-08 10:34:44,51.542823,7.783526,4,7315.3,438.9,324.0
2023-12-08 10:34:48,51.549379,7.775860,4,7315.4,438.0,324.0
2023-12-08 10:34:52,51.555919,7.768204,4,7315.4,437.1,324.0
2023-12-08 10:34:56,51.562441,7.760557,4,7315.4,436.1,323.9
2023-12-08 10:35:00,51.568942,7.752922,4,7315.3,435.0,323.9
2023-12-08 10:35:04,51.575423,7.745294,4,7315.2,433.9,323.8
2023-12-08 10:35:08,51.581887,7.737675,4,7315.1,433.0,323.8
2023-12-08 10:35:12,51.588337,7.730061,4,7315.0,432.2,323.7
2023-12-08 10:35:16,51.594774,7.722448,4,7314.9,431.7,323.7
2023-12-08 10:35:20,51.601203,7.714834,4,7314.8,431.3,323.7
2023-12-08 10:35:24,51.607627,7.707214,4,7314.8,431.2,323.6
2023-12-08 10:35:28,51.614048,7.699587,4,7314.9,431.1,323.6
2023-12-08 10:35:32,51.620469,7.691949,4,7315.1,431.3,323.6
2023-12-08 10:35:36,51.626892,7.684307,4,7315.3,431.5,323.5
2023-12-08 10:35:40,51.633316,7.676656,4,7315.5,431.7,323.5
2023-12-08 10:35:44,51.639743,7.669002,4,7315.8,431.9,323.5
2023-12-08 10:35:48,51.646176,7.661347,4,7315.9,432.1,323.6
2023-12-08 10:35:52,51.652612,7.653692,4,7315.9,432.2,323.6
2023-12-08 10:35:56,51.659055,7.646040,4,7315.7,432.5,323.6
2023-12-08 10:36:00,51.665504,7.638392,4,7315.4,432.6,323.7
2023-12-08 10:36:04,51.671961,7.630744,4,7314.9,432.9,323.7
2023-12-08 10:36:08,51.678426,7.623095,4,7314.5,433.3,323.7
2023-12-08 10:36:12,51.684896,7.615438,4,7314.1,433.7,323.7
2023-12-08 10:36:16,51.691375,7.607773,4,7313.9,434.2,323.7
2023-12-08 10:36:20,51.697861,7.600093,4,7313.9,434.7,323.7
2023-12-08 10:36:24,51.704353,7.592398,4,7314.4,435.3,323.7
2023-12-08 10:36:28,51.710852,7.584681,4,7315.2,436.0,323.7
2023-12-08 10:36:32,51.717356,7.576947,4,7316.5,436.5,323.6
2023-12-08 10:36:36,51.723862,7.569202,4,7317.9,436.8,323.6
2023-12-08 10:36:40,51.730366,7.561452,4,7319.4,436.8,323.6
2023-12-08 10:36:44,51.736867,7.553705,4,7320.8,436.6,323.6
2023-12-08 10:36:48,51.743360,7.545967,4,7321.9,436.1,323.6
2023-12-08 10:36:52,51.749841,7.538244,4,7322.5,435.2,323.6
2023-12-08 10:36:56,51.756310,7.530541,4,7322.4,434.3,323.6
2023-12-08 10:37:00,51.762767,7.522861,4,7321.8,433.2,323.6
2023-12-08 10:37:04,51.769215,7.515197,4,7320.7,432.6,323.7
2023-12-08 10:37:08,51.775661,7.507536,4,7319.3,432.3,323.7
2023-12-08 10:37:12,51.782107,7.499876,4,7317.7,432.3,323.7
2023-12-08 10:37:16,51.788561,7.492206,4,7316.2,432.9,323.7
2023-12-08 10:37:20,51.795025,7.484523,4,7314.9,433.5,323.7
2023-12-08 10:37:24,51.801505,7.476817,4,7314.0,434.6,323.7
2023-12-08 10:37:28,51.807998,7.469087,4,7313.5,435.7,323.6
2023-12-08 10:37:32,51.814490,7.461352,4,7313.4,435.7,323.6
2023-12-08 10:37:36,51.820968,7.453630,4,7313.5,434.8,323.6
2023-12-08 10:37:40,51.827414,7.445937,4,7313.9,432.8,323.6
2023-12-08 10:37:44,51.833814,7.438292,4,7314.3,429.8,323.6
2023-12-08 10:37:48,51.840153,7.430712,4,7314.7,425.9,323.5
2023-12-08 10:37:52,51.846416,7.423217,4,7315.0,420.9,323.5
2023-12-08 10:37:56,51.852594,7.415814,4,7315.1,415.3,323.5
2023-12-08 10:38:00,51.858699,7.408495,4,7315.1,410.5,323.5
2023-12-08 10:38:04,51.864743,7.401244,4,7314.9,406.5,323.5
2023-12-08 10:38:08,51.870740,7.394044,4,7314.8,403.4,323.5
2023-12-08 10:38:12,51.876704,7.386881,4,7314.6,401.2,323.4
2023-12-08 10:38:16,51.882651,7.379739,4,7314.4,400.0,323.5
2023-12-08 10:38:20,51.888593,7.372602,4,7314.3,399.7,323.4
2023-12-08 10:38:24,51.894543,7.365457,4,7314.3,400.2,323.5
2023-12-08 10:38:28,51.900504,7.358302,4,7314.3,400.9,323.5
2023-12-08 10:38:32,51.906473,7.351131,4,7314.5,401.5,323.5
2023-12-08 10:38:36,51.912450,7.343947,4,7314.7,402.1,323.4
2023-12-08 10:38:40,51.918433,7.336747,4,7314.9,402.7,323.4
