time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:03:43,50.542468,6.905949,0,10972.6,,
2023-12-10 06:03:47,50.545196,6.895325,4,10972.5,393.5,292.0
2023-12-10 06:03:51,50.547919,6.884698,4,10972.5,393.4,292.0
2023-12-10 06:03:55,50.550636,6.874070,4,10972.6,393.3,291.9
2023-12-10 06:03:59,50.553348,6.863440,4,10972.7,393.3,291.9
2023-12-10 06:04:03,50.556057,6.852809,4,10972.8,393.2,291.9
2023-12-10 06:04:07,50.558767,6.842180,4,10972.9,393.2,291.9
2023-12-10 06:04:11,50.561473,6.831550,4,10973.0,393.1,291.8
2023-12-10 06:04:15,50.564183,6.820924,4,10973.0,393.0,291.9
2023-12-10 06:04:19,50.566894,6.810299,4,10973.0,393.0,291.9
2023-12-10 06:04:23,50.569606,6.799679,4,10972.9,392.9,291.9
2023-12-10 06:04:27,50.572317,6.789060,4,10972.8,392.8,291.9
2023-12-10 06:04:31,50.575028,6.778444,4,10972.7,392.7,291.9
2023-12-10 06:04:35,50.577737,6.767832,4,10972.6,392.5,291.9
2023-12-10 06:04:39,50.580441,6.757223,4,10972.5,392.3,291.9
2023-12-10 06:04:43,50.583140,6.746618,4,10972.5,392.0,291.8
2023-12-10 06:04:47,50.585835,6.736018,4,10972.6,391.7,291.8
2023-12-10 06:04:51,50.588524,6.725419,4,10972.8,391.6,291.8
2023-12-10 06:04:55,50.591209,6.714821,4,10973.0,391.5,291.8
2023-12-10 06:04:59,50.593894,6.704225,4,10973.1,391.4,291.8
2023-12-10 06:05:03,50.596578,6.693627,4,10973.3,391.4,291.8
2023-12-10 06:05:07,50.599264,6.683025,4,10973.3,391.6,291.8
2023-12-10 06:05:11,50.601954,6.672419,4,10973.2,391.7,291.8
2023-12-10 06:05:15,50.604650,6.661808,4,10973.0,392.0,291.8
2023-12-10 06:05:19,50.607351,6.651191,4,10972.6,392.2,291.9
2023-12-10 06:05:23,50.610055,6.640573,4,10972.2,392.4,291.9
2023-12-10 06:05:27,50.612758,6.629957,4,10971.6,392.2,291.9
2023-12-10 06:05:31,50.615458,6.619345,4,10971.1,392.0,291.9
2023-12-10 06:05:35,50.618151,6.608742,4,10970.7,391.6,291.8
2023-12-10 06:05:39,50.620837,6.598150,4,10970.3,391.1,291.8
