time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:28:23,50.559927,6.935677,0,6706.0,,
2023-12-10 11:28:27,50.561068,6.924764,4,6705.1,379.6,279.4
2023-12-10 11:28:31,50.562383,6.913882,4,6704.4,380.3,280.8
2023-12-10 11:28:35,50.563857,6.903032,4,6704.0,380.8,282.1
2023-12-10 11:28:39,50.565470,6.892213,4,6703.8,381.5,283.2
2023-12-10 11:28:43,50.567197,6.881421,4,6703.9,382.0,284.1
2023-12-10 11:28:47,50.569015,6.870660,4,6704.2,382.2,284.9
2023-12-10 11:28:51,50.570900,6.859926,4,6704.7,382.2,285.5
2023-12-10 11:28:55,50.572829,6.849219,4,6705.3,382.0,285.8
2023-12-10 11:28:59,50.574777,6.838538,4,6706.0,381.4,286.0
2023-12-10 11:29:03,50.576728,6.827884,4,6706.7,380.5,286.1
2023-12-10 11:29:07,50.578677,6.817246,4,6707.4,379.9,286.1
2023-12-10 11:29:11,50.580627,6.806624,4,6707.7,379.4,286.1
2023-12-10 11:29:15,50.582575,6.796010,4,6707.7,379.1,286.1
2023-12-10 11:29:19,50.584520,6.785398,4,6707.0,378.9,286.1
2023-12-10 11:29:23,50.586461,6.774783,4,6705.7,379.0,286.1
2023-12-10 11:29:27,50.588400,6.764160,4,6703.5,379.2,286.0
2023-12-10 11:29:31,50.590334,6.753527,4,6700.2,379.5,286.0
2023-12-10 11:29:35,50.592263,6.742896,4,6695.7,379.3,286.0
2023-12-10 11:29:39,50.594188,6.732285,4,6689.7,378.6,285.9
2023-12-10 11:29:43,50.596108,6.721712,4,6681.8,377.2,286.0
2023-12-10 11:29:47,50.598023,6.711197,4,6671.9,375.2,286.0
2023-12-10 11:29:51,50.599931,6.700758,4,6659.8,372.6,286.1
2023-12-10 11:29:55,50.601834,6.690412,4,6645.0,369.5,286.2
2023-12-10 11:29:59,50.603733,6.680177,4,6627.5,365.7,286.3
2023-12-10 11:30:03,50.605624,6.670043,4,6607.3,362.3,286.4
2023-12-10 11:30:07,50.607510,6.659987,4,6584.7,359.6,286.5
2023-12-10 11:30:11,50.609393,6.649986,4,6560.1,357.7,286.5
2023-12-10 11:30:15,50.611270,6.640020,4,6533.7,356.5,286.5
2023-12-10 11:30:19,50.613143,6.630063,4,6505.8,356.1,286.5
2023-12-10 11:30:23,50.615012,6.620093,4,6476.7,356.5,286.5
2023-12-10 11:30:27,50.616877,6.610089,4,6446.8,357.5,286.4
2023-12-10 11:30:31,50.618739,6.600042,4,6416.0,358.8,286.3
2023-12-10 11:30:35,50.620598,6.589962,4,6384.3,359.9,286.2
2023-12-10 11:30:39,50.622453,6.579856,4,6351.4,360.7,286.1
2023-12-10 11:30:43,50.624308,6.569734,4,6317.1,361.2,286.1
2023-12-10 11:30:47,50.626162,6.559606,4,6281.3,361.4,286.1
2023-12-10 11:30:51,50.628014,6.549480,4,6243.8,361.3,286.1
2023-12-10 11:30:55,50.629867,6.539364,4,6204.4,360.9,286.1
2023-12-10 11:30:59,50.631720,6.529264,4,6163.0,360.4,286.1
2023-12-10 11:31:03,50.633573,6.519179,4,6119.9,359.9,286.2
2023-12-10 11:31:07,50.635424,6.509106,4,6075.1,359.4,286.2
2023-12-10 11:31:11,50.637277,6.499045,4,6028.9,359.1,286.2
2023-12-10 11:31:15,50.639127,6.488994,4,5981.6,358.7,286.2
2023-12-10 11:31:19,50.640975,6.478948,4,5933.1,358.4,286.2
2023-12-10 11:31:23,50.642822,6.468909,4,5883.9,358.2,286.2
2023-12-10 11:31:27,50.644666,6.458874,4,5834.1,358.0,286.2
2023-12-10 11:31:31,50.646507,6.448844,4,5784.5,357.8,286.2
2023-12-10 11:31:35,50.648343,6.438814,4,5736.0,357.7,286.1
2023-12-10 11:31:39,50.650174,6.428787,4,5689.3,357.5,286.1
2023-12-10 11:31:43,50.651999,6.418759,4,5645.4,357.4,286.0
2023-12-10 11:31:47,50.653815,6.408733,4,5604.9,357.2,285.9
2023-12-10 11:31:51,50.655622,6.398706,4,5568.8,357.1,285.9
2023-12-10 11:31:55,50.657420,6.388680,4,5537.5,356.9,285.8
2023-12-10 11:31:59,50.659209,6.378661,4,5510.2,356.6,285.7
2023-12-10 11:32:03,50.660988,6.368663,4,5485.5,355.7,285.7
2023-12-10 11:32:07,50.662763,6.358697,4,5461.9,354.6,285.7
2023-12-10 11:32:11,50.664530,6.348774,4,5438.1,353.1,285.7
2023-12-10 11:32:15,50.666292,6.338905,4,5412.6,351.2,285.7
2023-12-10 11:32:19,50.668052,6.329102,4,5384.1,349.0,285.8
2023-12-10 11:32:23,50.669808,6.319374,4,5351.3,346.4,285.9
2023-12-10 11:32:27,50.671562,6.309717,4,5314.2,344.0,286.0
2023-12-10 11:32:31,50.673311,6.300112,4,5273.7,342.3,286.0
2023-12-10 11:32:35,50.675058,6.290546,4,5230.7,340.9,286.1
2023-12-10 11:32:39,50.676800,6.281003,4,5186.1,340.1,286.1
2023-12-10 11:32:43,50.678537,6.271466,4,5140.8,339.8,286.0
2023-12-10 11:32:47,50.680270,6.261920,4,5095.6,340.0,286.0
2023-12-10 11:32:51,50.681996,6.252349,4,5051.4,340.7,285.9
2023-12-10 11:32:55,50.683717,6.242754,4,5008.7,341.4,285.8
2023-12-10 11:32:59,50.685431,6.233144,4,4968.0,341.8,285.7
2023-12-10 11:33:03,50.687139,6.223531,4,4929.4,341.8,285.7
2023-12-10 11:33:07,50.688841,6.213929,4,4893.3,341.3,285.6
2023-12-10 11:33:11,50.690536,6.204350,4,4860.0,340.5,285.6
2023-12-10 11:33:15,50.692225,6.194804,4,4829.8,339.3,285.6
2023-12-10 11:33:19,50.693906,6.185304,4,4802.9,337.6,285.6
2023-12-10 11:33:23,50.695581,6.175859,4,4779.5,335.8,285.6
2023-12-10 11:33:27,50.697250,6.166459,4,4759.1,334.1,285.7
2023-12-10 11:33:31,50.698913,6.157102,4,4741.3,332.6,285.7
2023-12-10 11:33:35,50.700573,6.147782,4,4725.7,331.3,285.7
2023-12-10 11:33:39,50.702226,6.138492,4,4711.8,330.3,285.7
2023-12-10 11:33:43,50.703877,6.129227,4,4699.2,329.4,285.7
2023-12-10 11:34:23,50.720336,6.036878,40,4574.2,328.3,285.8
