time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:43:11,50.572315,6.197271,0,11277.5,,
2023-01-05 17:43:15,50.570128,6.211466,4,11277.6,501.3,103.6
2023-01-05 17:43:19,50.567940,6.225657,4,11277.6,501.2,103.6
2023-01-05 17:43:23,50.565751,6.239842,4,11277.6,501.0,103.7
2023-01-05 17:43:27,50.563562,6.254020,4,11277.6,500.8,103.7
2023-01-05 17:43:31,50.561370,6.268193,4,11277.6,500.7,103.7
2023-01-05 17:43:35,50.559176,6.282359,4,11277.6,500.5,103.7
2023-01-05 17:43:39,50.556978,6.296517,4,11277.6,500.3,103.7
2023-01-05 17:43:43,50.554775,6.310666,4,11277.6,500.1,103.8
2023-01-05 17:43:47,50.552569,6.324809,4,11277.6,500.0,103.8
2023-01-05 17:43:51,50.550359,6.338944,4,11277.6,499.8,103.8
2023-01-05 17:43:55,50.548148,6.353073,4,11277.6,499.6,103.8
2023-01-05 17:43:59,50.545937,6.367199,4,11277.5,499.6,103.8
2023-01-05 17:44:03,50.543725,6.381320,4,11277.5,499.4,103.8
2023-01-05 17:44:07,50.541516,6.395439,4,11277.5,499.3,103.8
2023-01-05 17:44:11,50.539312,6.409558,4,11277.6,499.3,103.8
2023-01-05 17:44:15,50.537110,6.423677,4,11277.6,499.3,103.8
2023-01-05 17:44:19,50.534911,6.437796,4,11277.6,499.3,103.8
2023-01-05 17:44:23,50.532713,6.451913,4,11277.7,499.2,103.8
2023-01-05 17:44:27,50.530510,6.466027,4,11277.7,499.2,103.8
2023-01-05 17:44:31,50.528305,6.480138,4,11277.7,499.2,103.8
2023-01-05 17:44:35,50.526091,6.494243,4,11277.7,499.1,103.9
2023-01-05 17:44:39,50.523869,6.508345,4,11277.7,499.1,103.9
2023-01-05 17:44:43,50.521635,6.522441,4,11277.7,499.1,104.0
2023-01-05 17:44:47,50.519391,6.536530,4,11277.6,499.0,104.1
2023-01-05 17:44:51,50.517137,6.550613,4,11277.5,498.9,104.1
2023-01-05 17:44:55,50.514877,6.564689,4,11277.5,498.8,104.2
2023-01-05 17:44:59,50.512610,6.578759,4,11277.4,498.8,104.2
2023-01-05 17:45:03,50.510340,6.592822,4,11277.4,498.6,104.2
2023-01-05 17:45:07,50.508067,6.606879,4,11277.4,498.4,104.3
2023-01-05 17:45:11,50.505791,6.620929,4,11277.5,498.3,104.3
2023-01-05 17:45:15,50.503517,6.634972,4,11277.6,498.0,104.3
2023-01-05 17:45:19,50.501241,6.649009,4,11277.8,497.9,104.3
2023-01-05 17:45:23,50.498963,6.663040,4,11277.9,497.7,104.3
2023-01-05 17:45:27,50.496685,6.677066,4,11278.0,497.6,104.3
2023-01-05 17:45:31,50.494405,6.691086,4,11278.1,497.4,104.3
2023-01-05 17:45:35,50.492124,6.705101,4,11278.0,497.3,104.3
2023-01-05 17:45:39,50.489843,6.719112,4,11277.9,497.2,104.4
2023-01-05 17:45:43,50.487559,6.733117,4,11277.7,497.1,104.4
2023-01-05 17:45:47,50.485275,6.747119,4,11277.4,497.0,104.4
2023-01-05 17:45:51,50.482990,6.761116,4,11277.1,496.9,104.4
2023-01-05 17:46:07,50.473860,6.817074,16,11277.0,496.6,104.4
2023-01-05 17:46:11,50.471582,6.831057,4,11277.4,496.4,104.4
2023-01-05 17:46:15,50.469307,6.845037,4,11277.9,496.3,104.3
2023-01-05 17:46:19,50.467035,6.859015,4,11278.4,496.2,104.3
2023-01-05 17:46:23,50.464767,6.872992,4,11278.8,496.1,104.3
