time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:33:56,51.210781,8.737445,0,10974.5,,
2023-12-10 06:34:00,51.207835,8.726627,4,10974.2,399.3,246.5
2023-12-10 06:34:04,51.204895,8.715829,4,10973.9,398.6,246.5
2023-12-10 06:34:08,51.201961,8.705046,4,10973.6,398.0,246.5
2023-12-10 06:34:12,51.199035,8.694283,4,10973.4,397.2,246.6
2023-12-10 06:34:16,51.196118,8.683539,4,10973.2,396.5,246.6
2023-12-10 06:34:20,51.193206,8.672808,4,10973.0,396.0,246.6
2023-12-10 06:34:24,51.190300,8.662092,4,10973.0,395.4,246.6
2023-12-10 06:34:28,51.187397,8.651386,4,10973.1,395.1,246.6
2023-12-10 06:34:32,51.184496,8.640687,4,10973.2,394.8,246.6
2023-12-10 06:34:36,51.181596,8.629993,4,10973.6,394.7,246.6
2023-12-10 06:34:40,51.178695,8.619301,4,10974.1,394.7,246.6
2023-12-10 06:34:44,51.175791,8.608610,4,10974.8,394.7,246.6
2023-12-10 06:34:48,51.172884,8.597917,4,10975.6,394.9,246.6
2023-12-10 06:34:52,51.169975,8.587226,4,10976.4,394.9,246.5
2023-12-10 06:34:56,51.167060,8.576532,4,10977.3,395.1,246.5
2023-12-10 06:35:00,51.164143,8.565841,4,10978.2,395.1,246.5
2023-12-10 06:35:04,51.161221,8.555150,4,10979.0,395.2,246.5
2023-12-10 06:35:08,51.158295,8.544459,4,10979.6,395.3,246.4
2023-12-10 06:35:12,51.155363,8.533769,4,10980.1,395.4,246.4
2023-12-10 06:35:16,51.152428,8.523078,4,10980.5,395.5,246.4
2023-12-10 06:35:20,51.149485,8.512384,4,10980.7,395.8,246.3
2023-12-10 06:35:24,51.146540,8.501685,4,10980.9,396.0,246.3
2023-12-10 06:35:28,51.143588,8.490980,4,10981.1,396.4,246.3
2023-12-10 06:35:32,51.140631,8.480261,4,10981.3,397.0,246.3
2023-12-10 06:35:36,51.137669,8.469534,4,10981.7,397.3,246.3
2023-12-10 06:35:40,51.134704,8.458791,4,10982.2,397.9,246.3
2023-12-10 06:35:44,51.131731,8.448033,4,10982.9,398.6,246.2
2023-12-10 06:35:48,51.128756,8.437262,4,10983.6,399.1,246.3
2023-12-10 06:35:52,51.125778,8.426477,4,10984.5,399.6,246.3
2023-12-10 06:35:56,51.122798,8.415683,4,10985.4,399.9,246.3
2023-12-10 06:36:00,51.119817,8.404876,4,10986.4,400.4,246.3
2023-12-10 06:36:04,51.116835,8.394058,4,10987.3,400.8,246.3
2023-12-10 06:36:08,51.113855,8.383232,4,10988.1,401.0,246.3
2023-12-10 06:36:12,51.110874,8.372397,4,10988.9,401.3,246.3
2023-12-10 06:36:16,51.107895,8.361557,4,10989.5,401.5,246.4
2023-12-10 06:36:20,51.104914,8.350716,4,10989.9,401.5,246.4
2023-12-10 06:36:24,51.101930,8.339873,4,10990.2,401.7,246.3
2023-12-10 06:36:28,51.098944,8.329031,4,10990.1,401.7,246.3
2023-12-10 06:36:32,51.095951,8.318195,4,10989.8,401.7,246.3
2023-12-10 06:36:36,51.092955,8.307366,4,10989.1,401.6,246.2
2023-12-10 06:36:40,51.089953,8.296545,4,10988.1,401.5,246.2
2023-12-10 06:36:44,51.086947,8.285732,4,10986.8,401.3,246.1
2023-12-10 06:36:48,51.083941,8.274923,4,10985.3,401.2,246.1
2023-12-10 06:36:52,51.080939,8.264123,4,10983.7,400.9,246.1
2023-12-10 06:36:56,51.077944,8.253327,4,10982.0,400.6,246.2
2023-12-10 06:37:00,51.074956,8.242535,4,10980.3,400.4,246.2
2023-12-10 06:37:04,51.071982,8.231744,4,10978.8,400.1,246.3
2023-12-10 06:37:08,51.069020,8.220956,4,10977.5,399.7,246.4
2023-12-10 06:37:12,51.066070,8.210171,4,10976.3,399.4,246.5
2023-12-10 06:37:16,51.063127,8.199392,4,10975.2,399.1,246.5
2023-12-10 06:37:20,51.060186,8.188622,4,10974.3,398.8,246.5
2023-12-10 06:37:24,51.057243,8.177860,4,10973.5,398.6,246.5
2023-12-10 06:37:28,51.054292,8.167109,4,10972.9,398.5,246.4
2023-12-10 06:37:32,51.051331,8.156371,4,10972.3,398.3,246.3
2023-12-10 06:37:36,51.048354,8.145649,4,10971.8,398.2,246.2
2023-12-10 06:37:40,51.045364,8.134940,4,10971.4,398.0,246.1
2023-12-10 06:37:44,51.042364,8.124245,4,10971.1,397.9,246.0
2023-12-10 06:37:48,51.039357,8.113560,4,10971.0,397.7,245.9
2023-12-10 06:37:52,51.036348,8.102883,4,10971.1,397.6,245.9
2023-12-10 06:37:56,51.033336,8.092212,4,10971.5,397.4,245.8
2023-12-10 06:38:00,51.030329,8.081545,4,10972.1,397.2,245.9
2023-12-10 06:38:04,51.027330,8.070883,4,10973.1,397.0,245.9
2023-12-10 06:38:08,51.024335,8.060221,4,10974.3,396.8,245.9
2023-12-10 06:38:12,51.021349,8.049564,4,10975.6,396.6,246.0
2023-12-10 06:38:16,51.018368,8.038910,4,10977.0,396.3,246.0
2023-12-10 06:38:20,51.015393,8.028259,4,10978.3,396.1,246.1
2023-12-10 06:38:24,51.012423,8.017614,4,10979.4,395.9,246.1
2023-12-10 06:38:28,51.009458,8.006978,4,10980.3,395.5,246.1
2023-12-10 06:38:32,51.006495,7.996345,4,10980.8,395.4,246.1
2023-12-10 06:38:36,51.003535,7.985719,4,10980.9,395.1,246.1
2023-12-10 06:38:40,51.000579,7.975102,4,10980.6,394.8,246.1
2023-12-10 06:38:44,50.997626,7.964493,4,10980.0,394.5,246.1
2023-12-10 06:38:48,50.994675,7.953891,4,10979.3,394.3,246.1
2023-12-10 06:38:52,50.991725,7.943298,4,10978.4,394.0,246.1
2023-12-10 06:38:56,50.988777,7.932713,4,10977.5,393.7,246.1
2023-12-10 06:39:00,50.985829,7.922135,4,10976.5,393.5,246.1
2023-12-10 06:39:04,50.982882,7.911566,4,10975.7,393.2,246.1
2023-12-10 06:39:08,50.979936,7.901005,4,10974.9,393.0,246.1
2023-12-10 06:39:12,50.976989,7.890450,4,10974.1,392.8,246.1
2023-12-10 06:39:16,50.974042,7.879900,4,10973.3,392.7,246.1
2023-12-10 06:39:20,50.971095,7.869355,4,10972.5,392.6,246.1
2023-12-10 06:39:24,50.968145,7.858814,4,10971.7,392.5,246.0
2023-12-10 06:39:28,50.965194,7.848275,4,10970.9,392.5,246.0
2023-12-10 06:39:32,50.962240,7.837738,4,10970.0,392.5,246.0
2023-12-10 06:39:36,50.959285,7.827205,4,10969.1,392.5,246.0
2023-12-10 06:39:40,50.956326,7.816671,4,10968.3,392.6,246.0
2023-12-10 06:39:44,50.953364,7.806143,4,10967.5,392.5,245.9
2023-12-10 06:39:48,50.950397,7.795614,4,10966.9,392.6,245.9
2023-12-10 06:39:52,50.947426,7.785091,4,10966.5,392.6,245.9
2023-12-10 06:39:56,50.944451,7.774570,4,10966.2,392.6,245.8
2023-12-10 06:40:00,50.941471,7.764054,4,10966.2,392.6,245.8
2023-12-10 06:40:04,50.938487,7.753540,4,10966.5,392.7,245.8
2023-12-10 06:40:08,50.935500,7.743029,4,10966.8,392.6,245.7
2023-12-10 06:40:12,50.932512,7.732518,4,10967.2,392.7,245.7
2023-12-10 06:40:16,50.929521,7.722007,4,10967.5,392.7,245.7
2023-12-10 06:40:20,50.926532,7.711498,4,10967.7,392.7,245.7
2023-12-10 06:40:24,50.923543,7.700985,4,10967.7,392.8,245.7
2023-12-10 06:40:28,50.920557,7.690468,4,10967.5,392.9,245.8
2023-12-10 06:40:32,50.917573,7.679950,4,10967.0,392.9,245.8
2023-12-10 06:40:36,50.914590,7.669428,4,10966.3,393.1,245.8
2023-12-10 06:40:40,50.911608,7.658901,4,10965.5,393.2,245.8
2023-12-10 06:40:44,50.908627,7.648370,4,10964.7,393.3,245.8
2023-12-10 06:40:48,50.905645,7.637836,4,10964.0,393.5,245.8
2023-12-10 06:40:52,50.902663,7.627296,4,10963.5,393.7,245.8
2023-12-10 06:40:56,50.899677,7.616752,4,10963.2,393.9,245.8
