time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:06:00,51.236266,6.658376,0,971.1,,
2023-12-06 10:06:04,51.233119,6.653789,4,1036.9,230.2,222.4
2023-12-06 10:06:08,51.229740,6.649639,4,1109.2,230.3,217.6
2023-12-06 10:06:12,51.226149,6.645967,4,1186.2,230.4,212.6
2023-12-06 10:06:16,51.222364,6.642818,4,1265.8,230.6,207.5
2023-12-06 10:06:20,51.218404,6.640229,4,1346.2,231.2,202.3
2023-12-06 10:06:24,51.214288,6.638246,4,1425.4,232.3,196.8
2023-12-06 10:06:28,51.210034,6.636907,4,1501.4,234.3,191.2
2023-12-06 10:06:32,51.205663,6.636239,4,1572.8,237.3,185.5
2023-12-06 10:06:36,51.201188,6.636167,4,1639.8,241.8,180.6
2023-12-06 10:06:40,51.196618,6.636593,4,1703.4,247.4,176.7
2023-12-06 10:06:44,51.191965,6.637414,4,1764.7,252.9,173.7
2023-12-06 10:06:48,51.187242,6.638524,4,1824.5,258.0,171.6
2023-12-06 10:06:52,51.182458,6.639826,4,1884.0,262.2,170.3
2023-12-06 10:06:56,51.177628,6.641218,4,1944.0,265.2,169.8
2023-12-06 10:07:00,51.172762,6.642614,4,2005.3,267.1,169.8
2023-12-06 10:07:04,51.167910,6.644096,4,2067.6,266.9,169.2
2023-12-06 10:07:08,51.163129,6.645818,4,2129.6,264.9,167.3
2023-12-06 10:07:12,51.158477,6.647932,4,2190.4,261.4,164.1
2023-12-06 10:07:16,51.154015,6.650591,4,2248.8,257.4,159.5
2023-12-06 10:07:20,51.149800,6.653950,4,2303.8,254.7,153.4
2023-12-06 10:07:24,51.145893,6.658163,4,2354.2,254.9,145.9
2023-12-06 10:07:28,51.142349,6.663370,4,2399.2,260.4,137.3
2023-12-06 10:07:32,51.139208,6.669546,4,2439.2,269.5,129.0
2023-12-06 10:07:36,51.136491,6.676526,4,2476.1,278.5,121.8
2023-12-06 10:07:40,51.134221,6.684146,4,2511.7,286.0,115.4
2023-12-06 10:07:44,51.132418,6.692237,4,2548.0,291.1,109.6
2023-12-06 10:07:48,51.131101,6.700633,4,2586.9,293.5,104.0
2023-12-06 10:07:52,51.130294,6.709169,4,2630.0,292.7,98.6
2023-12-06 10:07:56,51.130018,6.717679,4,2679.4,289.0,93.0
2023-12-06 10:08:00,51.130225,6.726086,4,2735.1,285.3,87.7
2023-12-06 10:08:04,51.130782,6.734419,4,2795.0,284.2,83.9
2023-12-06 10:08:08,51.131549,6.742722,4,2856.8,284.6,81.6
