time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:47:14,50.498322,6.896646,0,9844.0,,
2023-12-06 07:47:18,50.501181,6.885869,4,9876.3,401.4,292.6
2023-12-06 07:47:22,50.504038,6.875081,4,9911.7,401.6,292.6
2023-12-06 07:47:26,50.506897,6.864289,4,9949.2,401.8,292.6
2023-12-06 07:47:30,50.509755,6.853499,4,9987.6,401.7,292.6
2023-12-06 07:47:34,50.512612,6.842715,4,10025.9,401.4,292.6
2023-12-06 07:47:38,50.515471,6.831943,4,10063.0,401.1,292.7
2023-12-06 07:47:42,50.518328,6.821183,4,10098.4,400.6,292.7
2023-12-06 07:47:46,50.521186,6.810435,4,10131.4,400.3,292.7
2023-12-06 07:47:50,50.524045,6.799698,4,10161.7,399.9,292.7
2023-12-06 07:47:54,50.526903,6.788970,4,10188.7,399.6,292.7
2023-12-06 07:47:58,50.529763,6.778250,4,10212.1,399.3,292.8
2023-12-06 07:48:02,50.532623,6.767536,4,10231.2,399.2,292.8
2023-12-06 07:48:06,50.535484,6.756829,4,10245.9,398.9,292.8
2023-12-06 07:48:10,50.538347,6.746123,4,10256.8,398.9,292.8
2023-12-06 07:48:14,50.541212,6.735408,4,10265.7,399.2,292.8
2023-12-06 07:48:18,50.544077,6.724675,4,10274.3,399.7,292.8
2023-12-06 07:48:22,50.546942,6.713919,4,10284.3,400.5,292.7
2023-12-06 07:48:26,50.549808,6.703126,4,10297.5,401.6,292.7
2023-12-06 07:48:30,50.552673,6.692291,4,10315.7,403.0,292.6
2023-12-06 07:48:34,50.555540,6.681406,4,10340.4,404.5,292.5
2023-12-06 07:48:38,50.558406,6.670470,4,10371.8,406.1,292.4
2023-12-06 07:48:42,50.561268,6.659498,4,10408.2,407.2,292.3
2023-12-06 07:48:46,50.564129,6.648502,4,10447.7,407.9,292.3
2023-12-06 07:48:50,50.566985,6.637500,4,10488.6,408.0,292.2
2023-12-06 07:48:54,50.569834,6.626502,4,10528.9,407.6,292.2
2023-12-06 07:48:58,50.572677,6.615526,4,10566.8,406.8,292.2
2023-12-06 07:49:02,50.575510,6.604583,4,10600.4,405.6,292.2
2023-12-06 07:49:06,50.578337,6.593681,4,10628.9,404.1,292.2
2023-12-06 07:49:10,50.581156,6.582816,4,10653.0,402.7,292.2
2023-12-06 07:49:14,50.583973,6.571978,4,10674.0,401.8,292.3
2023-12-06 07:49:18,50.586788,6.561159,4,10693.0,401.1,292.3
2023-12-06 07:49:22,50.589607,6.550352,4,10711.1,400.8,292.3
2023-12-06 07:49:26,50.592431,6.539549,4,10729.4,400.8,292.4
2023-12-06 07:49:30,50.595263,6.528743,4,10749.1,401.0,292.4
2023-12-06 07:49:34,50.598105,6.517924,4,10771.0,401.6,292.5
2023-12-06 07:49:38,50.600956,6.507097,4,10794.6,402.1,292.5
2023-12-06 07:49:42,50.603813,6.496261,4,10819.1,402.4,292.6
2023-12-06 07:49:46,50.606674,6.485420,4,10843.5,402.6,292.6
2023-12-06 07:49:50,50.609535,6.474576,4,10867.0,402.8,292.6
2023-12-06 07:49:54,50.612396,6.463732,4,10888.8,402.7,292.6
2023-12-06 07:49:58,50.615251,6.452891,4,10907.9,402.5,292.5
2023-12-06 07:50:02,50.618101,6.442054,4,10923.6,402.2,292.5
2023-12-06 07:50:06,50.620943,6.431221,4,10936.2,401.9,292.5
2023-12-06 07:50:10,50.623777,6.420390,4,10946.4,401.6,292.4
2023-12-06 07:50:14,50.626600,6.409560,4,10954.7,401.4,292.3
2023-12-06 07:50:18,50.629412,6.398729,4,10962.0,401.1,292.3
2023-12-06 07:50:22,50.632213,6.387897,4,10968.7,401.0,292.2
2023-12-06 07:50:26,50.635001,6.377060,4,10975.7,400.8,292.1
2023-12-06 07:50:30,50.637776,6.366219,4,10983.5,400.6,292.0
2023-12-06 07:50:34,50.640539,6.355374,4,10992.7,400.5,291.9
2023-12-06 07:50:38,50.643296,6.344530,4,11003.5,400.4,291.9
2023-12-06 07:50:42,50.646051,6.333690,4,11016.3,400.2,291.8
2023-12-06 07:50:46,50.648811,6.322859,4,11031.5,400.0,291.9
2023-12-06 07:50:50,50.651579,6.312041,4,11049.3,399.7,292.0
2023-12-06 07:50:54,50.654359,6.301239,4,11070.2,399.4,292.1
2023-12-06 07:50:58,50.657157,6.290456,4,11094.3,399.1,292.3
2023-12-06 07:51:02,50.659973,6.279694,4,11121.3,398.8,292.4
2023-12-06 07:51:06,50.662802,6.268949,4,11149.8,398.5,292.6
2023-12-06 07:51:10,50.665640,6.258218,4,11178.5,398.3,292.7
2023-12-06 07:51:14,50.668481,6.247498,4,11205.8,398.0,292.7
2023-12-06 07:51:18,50.671320,6.236783,4,11230.4,397.8,292.7
2023-12-06 07:51:22,50.674151,6.226070,4,11250.8,397.5,292.6
2023-12-06 07:51:26,50.676972,6.215359,4,11265.6,397.2,292.6
2023-12-06 07:51:30,50.679778,6.204643,4,11274.5,397.0,292.5
2023-12-06 07:51:34,50.682571,6.193916,4,11279.1,397.1,292.3
2023-12-06 07:51:38,50.685357,6.183176,4,11281.2,397.3,292.3
2023-12-06 07:51:42,50.688136,6.172418,4,11282.8,397.8,292.2
2023-12-06 07:51:46,50.690916,6.161637,4,11285.8,398.4,292.1
2023-12-06 07:51:50,50.693695,6.150828,4,11292.0,399.3,292.1
2023-12-06 07:51:54,50.696479,6.139986,4,11303.3,400.4,292.1
2023-12-06 07:52:30,50.721622,6.041706,36,11525.3,403.0,292.0
