time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:56:00,52.119448,9.141873,0,12191.9,,
2023-01-03 06:56:04,52.111343,9.141424,4,12193.6,438.2,181.9
2023-01-03 06:56:08,52.103239,9.140961,4,12195.7,438.2,182.0
2023-01-03 06:56:12,52.095133,9.140492,4,12197.2,438.3,182.0
2023-01-03 06:56:16,52.087020,9.140020,4,12197.4,438.7,182.0
2023-01-03 06:56:20,52.078900,9.139551,4,12195.4,439.1,182.0
2023-01-03 06:56:24,52.070766,9.139089,4,12190.3,439.8,182.0
2023-01-03 06:56:28,52.062616,9.138638,4,12181.3,440.6,181.9
2023-01-03 06:56:32,52.054446,9.138205,4,12167.6,441.7,181.9
2023-01-03 06:56:36,52.046253,9.137787,4,12148.7,442.9,181.8
2023-01-03 06:56:40,52.038044,9.137387,4,12125.4,443.8,181.7
2023-01-03 06:56:44,52.029820,9.136997,4,12098.4,444.6,181.7
2023-01-03 06:56:48,52.021589,9.136615,4,12068.6,445.0,181.6
2023-01-03 06:56:52,52.013354,9.136235,4,12036.8,445.2,181.6
2023-01-03 06:56:56,52.005122,9.135857,4,12003.8,445.0,181.6
2023-01-03 06:57:00,51.996894,9.135474,4,11970.3,444.8,181.6
2023-01-03 06:57:04,51.988677,9.135082,4,11937.2,444.2,181.7
2023-01-03 06:57:08,51.980475,9.134680,4,11904.7,443.4,181.7
2023-01-03 06:57:12,51.972291,9.134273,4,11872.6,442.4,181.8
2023-01-03 06:57:16,51.964133,9.133861,4,11840.9,441.0,181.8
2023-01-03 06:57:20,51.956001,9.133443,4,11809.4,439.7,181.8
2023-01-03 06:57:24,51.947900,9.133024,4,11777.9,437.9,181.8
2023-01-03 06:57:28,51.939836,9.132604,4,11746.5,436.0,181.8
2023-01-03 06:57:32,51.931810,9.132184,4,11714.8,433.9,181.8
2023-01-03 06:57:36,51.923827,9.131767,4,11682.9,431.6,181.8
2023-01-03 06:57:40,51.915887,9.131352,4,11650.9,429.3,181.8
2023-01-03 06:57:44,51.907981,9.130943,4,11618.9,427.4,181.8
2023-01-03 06:57:48,51.900111,9.130533,4,11587.1,425.5,181.8
2023-01-03 06:57:52,51.892273,9.130128,4,11555.6,423.8,181.8
2023-01-03 06:57:56,51.884463,9.129728,4,11524.4,422.2,181.8
2023-01-03 06:58:00,51.876679,9.129332,4,11493.9,420.8,181.8
2023-01-03 06:58:04,51.868915,9.128940,4,11464.0,419.7,181.8
2023-01-03 06:58:08,51.861176,9.128551,4,11434.8,418.4,181.8
2023-01-03 06:58:12,51.853456,9.128168,4,11406.0,417.4,181.8
2023-01-03 06:58:16,51.845755,9.127786,4,11377.5,416.3,181.8
2023-01-03 06:58:20,51.838075,9.127406,4,11349.0,415.2,181.8
2023-01-03 06:58:24,51.830411,9.127026,4,11320.3,414.4,181.8
2023-01-03 06:58:28,51.822767,9.126646,4,11291.2,413.2,181.8
2023-01-03 06:58:32,51.815140,9.126265,4,11261.5,412.3,181.8
2023-01-03 06:58:36,51.807529,9.125884,4,11231.1,411.5,181.8
2023-01-03 06:58:40,51.799937,9.125500,4,11200.0,410.4,181.8
2023-01-03 06:58:44,51.792366,9.125117,4,11168.6,409.3,181.8
2023-01-03 06:58:48,51.784817,9.124733,4,11136.9,408.1,181.8
2023-01-03 06:58:52,51.777290,9.124349,4,11105.1,406.9,181.8
2023-01-03 06:58:56,51.769788,9.123964,4,11073.6,405.6,181.8
2023-01-03 06:59:00,51.762314,9.123583,4,11042.3,404.1,181.8
2023-01-03 06:59:04,51.754867,9.123201,4,11011.5,402.6,181.8
2023-01-03 06:59:08,51.747450,9.122821,4,10981.4,401.0,181.8
2023-01-03 06:59:12,51.740059,9.122440,4,10951.6,399.6,181.8
2023-01-03 06:59:16,51.732694,9.122060,4,10922.2,398.2,181.8
2023-01-03 06:59:20,51.725352,9.121678,4,10893.0,396.9,181.8
2023-01-03 06:59:24,51.718034,9.121295,4,10863.9,395.6,181.9
2023-01-03 06:59:28,51.710735,9.120910,4,10834.8,394.6,181.9
2023-01-03 06:59:32,51.703458,9.120523,4,10805.5,393.5,181.9
2023-01-03 06:59:36,51.696198,9.120131,4,10775.9,392.5,181.9
2023-01-03 06:59:40,51.688958,9.119738,4,10746.1,391.5,181.9
2023-01-03 06:59:44,51.681740,9.119348,4,10716.1,390.2,181.9
2023-01-03 06:59:48,51.674545,9.118966,4,10686.0,389.0,181.9
2023-01-03 06:59:52,51.667377,9.118596,4,10655.7,387.5,181.8
2023-01-03 06:59:56,51.660239,9.118239,4,10625.5,385.9,181.8
2023-01-03 07:00:00,51.653130,9.117903,4,10595.3,384.3,181.7
2023-01-03 07:00:04,51.646056,9.117588,4,10565.1,382.4,181.6
2023-01-03 07:00:08,51.639012,9.117293,4,10535.1,380.8,181.5
2023-01-03 07:00:12,51.631989,9.117009,4,10505.0,379.6,181.4
2023-01-03 07:00:16,51.624975,9.116726,4,10474.7,379.1,181.4
2023-01-03 07:00:20,51.617962,9.116434,4,10444.0,379.1,181.5
2023-01-03 07:00:24,51.610938,9.116118,4,10412.9,379.7,181.6
2023-01-03 07:00:28,51.603892,9.115775,4,10381.1,380.9,181.7
2023-01-03 07:00:32,51.596815,9.115388,4,10348.6,382.6,181.9
2023-01-03 07:00:36,51.589696,9.114948,4,10315.3,385.0,182.2
2023-01-03 07:00:40,51.582537,9.114439,4,10281.6,387.3,182.5
2023-01-03 07:00:44,51.575342,9.113844,4,10248.3,389.3,182.9
2023-01-03 07:00:48,51.568118,9.113147,4,10216.1,391.1,183.4
2023-01-03 07:00:52,51.560869,9.112325,4,10185.7,392.7,184.0
2023-01-03 07:00:56,51.553603,9.111364,4,10157.9,394.0,184.7
2023-01-03 07:01:00,51.546324,9.110246,4,10133.4,395.1,185.5
2023-01-03 07:01:04,51.539038,9.108952,4,10112.9,396.1,186.3
2023-01-03 07:01:08,51.531750,9.107482,4,10096.8,396.9,187.2
2023-01-03 07:01:12,51.524461,9.105870,4,10084.7,397.6,187.8
2023-01-03 07:01:16,51.517176,9.104154,4,10075.9,397.9,188.3
2023-01-03 07:01:20,51.509892,9.102374,4,10069.9,398.1,188.7
2023-01-03 07:01:24,51.502616,9.100571,4,10066.0,397.8,188.8
