time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:26:57,50.984234,8.492160,0,11550.8,,
2023-01-02 19:27:01,50.990635,8.484596,4,11549.9,431.1,323.4
2023-01-02 19:27:05,50.997025,8.477023,4,11549.3,430.7,323.3
2023-01-02 19:27:09,51.003401,8.469442,4,11548.9,430.3,323.2
2023-01-02 19:27:13,51.009765,8.461852,4,11548.7,429.9,323.1
2023-01-02 19:27:17,51.016114,8.454252,4,11548.6,429.5,323.0
2023-01-02 19:27:21,51.022450,8.446645,4,11548.7,429.0,322.9
2023-01-02 19:27:25,51.028773,8.439031,4,11548.8,428.6,322.9
2023-01-02 19:27:29,51.035086,8.431411,4,11548.9,428.3,322.8
2023-01-02 19:27:33,51.041390,8.423791,4,11549.1,427.9,322.8
2023-01-02 19:27:37,51.047686,8.416168,4,11549.2,427.6,322.7
2023-01-02 19:27:41,51.053977,8.408550,4,11549.3,427.3,322.7
2023-01-02 19:27:45,51.060264,8.400932,4,11549.3,427.0,322.7
2023-01-02 19:27:49,51.066551,8.393324,4,11549.3,426.8,322.7
2023-01-02 19:27:53,51.072836,8.385723,4,11549.1,426.6,322.8
2023-01-02 19:27:57,51.079123,8.378129,4,11549.0,426.4,322.8
2023-01-02 19:28:01,51.085408,8.370542,4,11548.9,426.3,322.8
2023-01-02 19:28:05,51.091698,8.362964,4,11549.0,426.2,322.9
2023-01-02 19:28:09,51.097988,8.355396,4,11549.3,426.0,322.9
2023-01-02 19:28:13,51.104282,8.347835,4,11550.0,426.0,323.0
2023-01-02 19:28:17,51.110579,8.340284,4,11551.1,425.9,323.0
2023-01-02 19:28:21,51.116882,8.332740,4,11552.5,426.0,323.1
2023-01-02 19:28:25,51.123188,8.325200,4,11554.2,426.1,323.1
2023-01-02 19:28:29,51.129499,8.317663,4,11556.0,426.2,323.1
2023-01-02 19:28:33,51.135816,8.310124,4,11557.7,426.5,323.2
2023-01-02 19:28:37,51.142137,8.302581,4,11559.3,426.7,323.2
2023-01-02 19:28:41,51.148462,8.295028,4,11560.5,427.0,323.2
