time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:55:30,52.016831,9.172317,0,9331.6,,
2023-01-05 20:55:34,52.016059,9.160556,4,9287.8,393.3,263.9
2023-01-05 20:55:38,52.015282,9.148784,4,9243.0,393.7,263.9
2023-01-05 20:55:42,52.014503,9.136999,4,9197.4,394.2,263.9
2023-01-05 20:55:46,52.013723,9.125204,4,9151.3,394.5,263.9
2023-01-05 20:55:50,52.012942,9.113398,4,9104.9,394.9,263.9
2023-01-05 20:55:54,52.012161,9.101580,4,9058.3,395.3,263.9
2023-01-05 20:55:58,52.011384,9.089751,4,9011.9,395.6,263.9
2023-01-05 20:56:02,52.010611,9.077914,4,8965.7,395.9,263.9
2023-01-05 20:56:06,52.009844,9.066069,4,8920.0,396.1,264.0
2023-01-05 20:56:10,52.009079,9.054216,4,8874.7,396.4,264.0
2023-01-05 20:56:14,52.008315,9.042360,4,8829.7,396.5,264.0
2023-01-05 20:56:18,52.007547,9.030502,4,8784.8,396.6,264.0
2023-01-05 20:56:22,52.006778,9.018645,4,8739.9,396.6,264.0
2023-01-05 20:56:26,52.006002,9.006792,4,8695.0,396.5,263.9
2023-01-05 20:56:30,52.005215,8.994943,4,8649.8,396.4,263.8
2023-01-05 20:56:34,52.004419,8.983104,4,8604.4,396.2,263.8
2023-01-05 20:56:38,52.003616,8.971272,4,8558.7,396.0,263.7
2023-01-05 20:56:42,52.002812,8.959449,4,8512.9,395.7,263.7
2023-01-05 20:56:46,52.002012,8.947635,4,8467.0,395.4,263.7
2023-01-05 20:56:50,52.001220,8.935827,4,8421.2,395.2,263.8
2023-01-05 20:56:54,52.000444,8.924026,4,8375.5,394.8,263.9
2023-01-05 20:56:58,51.999688,8.912233,4,8330.0,394.5,264.1
2023-01-05 20:57:02,51.998956,8.900447,4,8284.9,394.1,264.2
2023-01-05 20:57:06,51.998242,8.888675,4,8240.0,393.5,264.4
2023-01-05 20:57:10,51.997531,8.876924,4,8195.4,392.8,264.4
2023-01-05 20:57:14,51.996808,8.865207,4,8150.8,391.8,264.3
2023-01-05 20:57:18,51.996061,8.853530,4,8106.4,390.6,264.1
2023-01-05 20:57:22,51.995276,8.841909,4,8061.8,389.0,263.7
2023-01-05 20:57:26,51.994435,8.830349,4,8017.2,387.3,263.3
2023-01-05 20:57:30,51.993529,8.818861,4,7972.3,385.4,262.7
