time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:02:16,51.519948,9.313137,0,11963.2,,
2023-12-07 11:02:20,51.523481,9.301855,4,11954.7,424.7,296.7
2023-12-07 11:02:24,51.527013,9.290577,4,11945.4,424.5,296.7
2023-12-07 11:02:28,51.530539,9.279312,4,11934.5,423.9,296.7
2023-12-07 11:02:32,51.534055,9.268064,4,11921.2,423.1,296.7
2023-12-07 11:02:36,51.537558,9.256849,4,11904.6,421.8,296.7
2023-12-07 11:02:40,51.541044,9.245669,4,11884.0,420.3,296.6
2023-12-07 11:02:44,51.544511,9.234534,4,11858.8,418.5,296.6
2023-12-07 11:02:48,51.547956,9.223449,4,11829.5,416.4,296.6
2023-12-07 11:02:52,51.551382,9.212415,4,11797.4,414.4,296.5
2023-12-07 11:02:56,51.554784,9.201435,4,11763.2,412.2,296.5
2023-12-07 11:03:00,51.558165,9.190512,4,11728.2,410.0,296.5
2023-12-07 11:03:04,51.561521,9.179650,4,11693.2,407.5,296.4
2023-12-07 11:03:08,51.564855,9.168850,4,11659.3,405.1,296.4
2023-12-07 11:03:12,51.568165,9.158113,4,11627.5,402.5,296.4
2023-12-07 11:03:16,51.571455,9.147436,4,11597.7,400.3,296.4
2023-12-07 11:03:20,51.574732,9.136801,4,11569.4,398.6,296.4
2023-12-07 11:03:24,51.578004,9.126198,4,11542.1,397.5,296.4
2023-12-07 11:03:28,51.581274,9.115613,4,11515.4,397.0,296.4
2023-12-07 11:03:32,51.584552,9.105034,4,11488.6,396.9,296.5
2023-12-07 11:03:36,51.587841,9.094445,4,11461.2,397.5,296.6
2023-12-07 11:03:40,51.591151,9.083836,4,11432.9,398.5,296.7
2023-12-07 11:03:44,51.594480,9.073204,4,11403.4,399.7,296.7
2023-12-07 11:03:48,51.597822,9.062555,4,11372.9,400.5,296.8
2023-12-07 11:03:52,51.601172,9.051895,4,11341.5,401.0,296.8
2023-12-07 11:03:56,51.604523,9.041228,4,11309.4,401.2,296.8
2023-12-07 11:04:00,51.607873,9.030561,4,11276.8,401.2,296.8
2023-12-07 11:04:04,51.611212,9.019901,4,11243.8,400.7,296.8
2023-12-07 11:04:08,51.614535,9.009254,4,11210.6,399.9,296.7
2023-12-07 11:04:12,51.617842,8.998621,4,11177.5,399.0,296.6
2023-12-07 11:04:16,51.621131,8.988006,4,11145.2,398.0,296.5
2023-12-07 11:04:20,51.624403,8.977411,4,11114.2,397.0,296.4
2023-12-07 11:04:24,51.627659,8.966838,4,11085.2,395.9,296.4
2023-12-07 11:04:28,51.630899,8.956286,4,11058.9,394.9,296.3
2023-12-07 11:04:32,51.634123,8.945760,4,11035.8,393.7,296.3
2023-12-07 11:04:36,51.637335,8.935259,4,11016.6,392.6,296.2
2023-12-07 11:04:40,51.640531,8.924784,4,11001.6,391.5,296.2
