time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:45:12,50.555752,6.934913,0,7350.2,,
2023-01-04 15:45:16,50.555451,6.925310,4,7329.8,330.1,267.2
2023-01-04 15:45:20,50.555097,6.915725,4,7309.6,329.6,266.7
2023-01-04 15:45:24,50.554704,6.906162,4,7289.4,329.0,266.3
2023-01-04 15:45:28,50.554301,6.896625,4,7269.3,328.2,266.2
2023-01-04 15:45:32,50.553913,6.887119,4,7249.1,327.0,266.3
2023-01-04 15:45:36,50.553567,6.877654,4,7228.7,325.5,266.7
2023-01-04 15:45:40,50.553288,6.868235,4,7208.2,323.8,267.3
2023-01-04 15:45:44,50.553105,6.858866,4,7187.4,321.8,268.2
2023-01-04 15:45:48,50.553042,6.849552,4,7166.3,319.8,269.4
2023-01-04 15:45:52,50.553122,6.840300,4,7144.8,317.7,270.8
2023-01-04 15:45:56,50.553364,6.831108,4,7123.2,315.9,272.4
2023-01-04 15:46:00,50.553778,6.821977,4,7101.6,314.3,274.1
2023-01-04 15:46:04,50.554385,6.812905,4,7080.2,313.2,276.0
2023-01-04 15:46:08,50.555197,6.803894,4,7059.1,312.5,278.1
2023-01-04 15:46:12,50.556232,6.794942,4,7038.4,312.4,280.3
2023-01-04 15:46:16,50.557504,6.786048,4,7018.4,313.0,282.7
2023-01-04 15:46:20,50.559026,6.777215,4,6999.3,314.2,285.2
2023-01-04 15:46:24,50.560768,6.768434,4,6980.8,315.8,287.3
2023-01-04 15:46:28,50.562679,6.759699,4,6962.7,317.1,289.0
2023-01-04 15:46:32,50.564705,6.750998,4,6944.9,318.1,290.1
2023-01-04 15:46:36,50.566797,6.742328,4,6926.9,318.3,290.8
2023-01-04 15:46:40,50.568900,6.733676,4,6908.7,318.0,290.9
2023-01-04 15:46:44,50.570963,6.725037,4,6889.8,316.8,290.6
2023-01-04 15:46:48,50.572936,6.716402,4,6870.2,314.9,289.8
2023-01-04 15:46:52,50.574781,6.707762,4,6849.7,312.8,288.6
2023-01-04 15:46:56,50.576519,6.699122,4,6828.9,311.0,287.6
2023-01-04 15:47:00,50.578176,6.690475,4,6808.4,309.9,286.8
2023-01-04 15:47:04,50.579781,6.681826,4,6788.9,309.2,286.3
2023-01-04 15:47:08,50.581358,6.673172,4,6771.0,308.9,286.0
2023-01-04 15:47:12,50.582934,6.664514,4,6755.4,309.0,286.0
2023-01-04 15:47:16,50.584537,6.655852,4,6742.7,309.6,286.3
2023-01-04 15:47:20,50.586191,6.647183,4,6733.6,310.6,286.7
