time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:03:35,51.037416,8.522502,0,7313.5,,
2023-01-04 18:03:39,51.039787,8.512975,4,7234.2,348.1,291.6
2023-01-04 18:03:43,51.042207,8.503510,4,7159.5,347.2,292.1
2023-01-04 18:03:47,51.044692,8.494126,4,7090.3,345.9,292.8
2023-01-04 18:03:51,51.047229,8.484805,4,7025.1,345.0,293.4
2023-01-04 18:03:55,51.049803,8.475532,4,6962.7,344.4,293.8
2023-01-04 18:03:59,51.052400,8.466284,4,6901.4,344.0,294.1
2023-01-04 18:04:03,51.055006,8.457047,4,6839.9,343.9,294.2
2023-01-04 18:04:07,51.057605,8.447800,4,6776.6,344.0,294.1
2023-01-04 18:04:11,51.060184,8.438527,4,6710.2,344.4,293.9
2023-01-04 18:04:15,51.062730,8.429208,4,6639.4,345.1,293.5
2023-01-04 18:04:19,51.065244,8.419846,4,6565.0,345.7,293.1
2023-01-04 18:04:23,51.067736,8.410448,4,6488.4,346.4,292.9
2023-01-04 18:04:27,51.070212,8.401021,4,6411.3,347.0,292.7
2023-01-04 18:04:31,51.072681,8.391571,4,6335.1,347.5,292.6
2023-01-04 18:04:35,51.075153,8.382109,4,6261.3,347.9,292.6
2023-01-04 18:04:39,51.077633,8.372640,4,6191.6,348.3,292.6
2023-01-04 18:04:43,51.080133,8.363171,4,6127.4,348.7,292.8
2023-01-04 18:04:47,51.082652,8.353708,4,6069.3,348.9,293.0
2023-01-04 18:04:51,51.085190,8.344264,4,6016.2,348.7,293.2
2023-01-04 18:04:55,51.087737,8.334842,4,5967.1,348.2,293.3
2023-01-04 18:04:59,51.090290,8.325452,4,5920.5,347.2,293.4
2023-01-04 18:05:03,51.092841,8.316102,4,5875.4,346.0,293.5
2023-01-04 18:05:07,51.095386,8.306800,4,5830.4,344.3,293.5
2023-01-04 18:05:11,51.097919,8.297554,4,5784.3,342.3,293.6
2023-01-04 18:05:15,51.100433,8.288369,4,5736.0,340.0,293.6
2023-01-04 18:05:19,51.102928,8.279250,4,5685.4,337.5,293.5
2023-01-04 18:05:23,51.105402,8.270188,4,5632.9,335.3,293.5
2023-01-04 18:05:27,51.107856,8.261182,4,5578.9,333.1,293.5
2023-01-04 18:05:31,51.110289,8.252226,4,5523.8,331.0,293.4
2023-01-04 18:05:35,51.112701,8.243317,4,5468.1,329.1,293.3
2023-01-04 18:05:39,51.115090,8.234450,4,5412.3,327.3,293.2
2023-01-04 18:05:43,51.117458,8.225621,4,5356.7,325.7,293.1
2023-01-04 18:05:47,51.119805,8.216827,4,5301.6,324.1,293.0
2023-01-04 18:05:51,51.122133,8.208060,4,5246.9,322.9,292.9
2023-01-04 18:05:55,51.124448,8.199320,4,5192.5,321.7,292.9
