time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:18:05,52.452146,8.702268,0,11591.2,,
2023-01-05 16:18:09,52.446164,8.694366,4,11590.8,415.0,218.8
2023-01-05 16:18:13,52.440184,8.686462,4,11590.4,415.0,218.9
2023-01-05 16:18:17,52.434203,8.678554,4,11590.1,415.1,218.9
2023-01-05 16:18:21,52.428223,8.670645,4,11589.9,415.1,218.9
2023-01-05 16:18:25,52.422238,8.662735,4,11589.7,415.3,218.9
2023-01-05 16:18:29,52.416250,8.654826,4,11589.7,415.5,218.9
2023-01-05 16:18:33,52.410260,8.646920,4,11589.7,415.6,218.8
2023-01-05 16:18:37,52.404266,8.639017,4,11589.8,415.6,218.8
2023-01-05 16:18:41,52.398270,8.631114,4,11589.9,415.8,218.8
2023-01-05 16:18:45,52.392271,8.623214,4,11590.1,415.8,218.8
2023-01-05 16:18:49,52.386269,8.615316,4,11590.2,416.0,218.8
2023-01-05 16:18:53,52.380266,8.607422,4,11590.3,415.9,218.8
2023-01-05 16:18:57,52.374262,8.599529,4,11590.3,416.0,218.7
2023-01-05 16:19:01,52.368256,8.591638,4,11590.2,416.1,218.7
2023-01-05 16:19:05,52.362248,8.583748,4,11590.1,416.1,218.7
2023-01-05 16:19:09,52.356241,8.575860,4,11589.8,416.1,218.7
2023-01-05 16:19:13,52.350234,8.567972,4,11589.4,416.1,218.7
2023-01-05 16:19:17,52.344225,8.560080,4,11588.9,416.3,218.7
2023-01-05 16:19:21,52.338215,8.552187,4,11588.3,416.4,218.7
2023-01-05 16:19:25,52.332205,8.544291,4,11587.6,416.5,218.8
2023-01-05 16:19:29,52.326196,8.536392,4,11586.8,416.5,218.8
2023-01-05 16:19:33,52.320187,8.528491,4,11586.0,416.6,218.8
2023-01-05 16:19:37,52.314176,8.520589,4,11585.2,416.7,218.8
2023-01-05 16:19:41,52.308164,8.512690,4,11584.5,416.7,218.8
2023-01-05 16:19:45,52.302149,8.504793,4,11584.0,416.8,218.8
2023-01-05 16:19:49,52.296133,8.496899,4,11583.8,416.8,218.7
2023-01-05 16:19:53,52.290113,8.489012,4,11583.8,416.8,218.7
2023-01-05 16:19:57,52.284093,8.481131,4,11584.3,416.8,218.7
2023-01-05 16:20:01,52.278071,8.473258,4,11585.0,416.7,218.7
2023-01-05 16:20:05,52.272047,8.465394,4,11585.8,416.6,218.6
2023-01-05 16:20:09,52.266026,8.457534,4,11586.7,416.5,218.6
2023-01-05 16:20:13,52.260004,8.449685,4,11587.6,416.2,218.6
2023-01-05 16:21:41,52.128784,8.279159,88,11579.6,412.1,218.6
2023-01-05 16:21:45,52.122894,8.271484,4,11578.8,407.6,218.7
2023-01-05 16:21:49,52.117005,8.263818,4,11577.6,407.4,218.6
2023-01-05 16:21:53,52.111116,8.256159,4,11576.0,407.3,218.6
2023-01-05 16:21:57,52.105226,8.248507,4,11574.0,407.2,218.6
2023-01-05 16:22:01,52.099334,8.240860,4,11571.9,407.2,218.6
2023-01-05 16:22:05,52.093440,8.233214,4,11569.9,407.2,218.6
2023-01-05 16:22:09,52.087544,8.225571,4,11568.1,407.3,218.5
2023-01-05 16:22:13,52.081647,8.217928,4,11566.7,407.4,218.5
2023-01-05 16:22:17,52.075746,8.210283,4,11566.0,407.6,218.5
2023-01-05 16:22:21,52.069842,8.202636,4,11566.0,407.8,218.5
2023-01-05 16:22:25,52.063935,8.194985,4,11566.6,408.0,218.5
2023-01-05 16:22:29,52.058026,8.187333,4,11567.7,408.2,218.5
2023-01-05 16:22:33,52.052112,8.179676,4,11569.1,408.5,218.5
2023-01-05 16:22:37,52.046193,8.172017,4,11570.6,408.7,218.5
2023-01-05 16:22:41,52.040269,8.164355,4,11572.1,409.1,218.5
2023-01-05 16:22:45,52.034341,8.156691,4,11573.5,409.3,218.5
2023-01-05 16:22:49,52.028408,8.149023,4,11574.7,409.6,218.5
2023-01-05 16:22:53,52.022470,8.141353,4,11575.5,409.9,218.5
2023-01-05 16:22:57,52.016528,8.133683,4,11576.2,410.1,218.5
2023-01-05 16:23:01,52.010582,8.126008,4,11576.6,410.3,218.5
2023-01-05 16:23:05,52.004634,8.118334,4,11576.9,410.4,218.5
2023-01-05 16:23:09,51.998683,8.110660,4,11577.0,410.6,218.4
2023-01-05 16:23:13,51.992731,8.102986,4,11577.1,410.6,218.4
2023-01-05 16:23:17,51.986776,8.095311,4,11577.1,410.8,218.4
2023-01-05 16:23:21,51.980822,8.087638,4,11577.1,410.7,218.4
2023-01-05 16:23:25,51.974866,8.079964,4,11577.1,410.9,218.4
2023-01-05 16:23:29,51.968905,8.072289,4,11577.2,411.1,218.4
2023-01-05 16:23:33,51.962944,8.064614,4,11577.4,411.2,218.4
2023-01-05 16:23:37,51.956978,8.056936,4,11577.7,411.4,218.4
2023-01-05 16:23:41,51.951006,8.049256,4,11578.1,411.8,218.4
2023-01-05 16:23:45,51.945030,8.041572,4,11578.8,412.0,218.4
2023-01-05 16:23:49,51.939048,8.033887,4,11579.7,412.3,218.4
2023-01-05 16:23:53,51.933061,8.026197,4,11580.7,412.7,218.4
2023-01-05 16:23:57,51.927069,8.018504,4,11581.7,413.0,218.4
2023-01-05 16:24:01,51.921073,8.010808,4,11582.7,413.2,218.4
2023-01-05 16:24:05,51.915071,8.003109,4,11583.7,413.6,218.4
2023-01-05 16:24:09,51.909066,7.995407,4,11584.6,413.8,218.4
2023-01-05 16:24:13,51.903056,7.987700,4,11585.2,414.1,218.3
2023-01-05 16:24:17,51.897044,7.979991,4,11585.7,414.2,218.4
2023-01-05 16:24:21,51.891027,7.972280,4,11586.0,414.6,218.3
2023-01-05 16:24:25,51.885004,7.964567,4,11586.2,414.8,218.3
2023-01-05 16:24:29,51.878978,7.956855,4,11586.3,415.0,218.3
2023-01-05 16:24:33,51.872947,7.949142,4,11586.4,415.2,218.3
