time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:28:53,50.581849,7.080435,0,7585.7,,
2023-12-06 16:29:17,50.607278,7.036775,24,7771.6,338.8,312.6
2023-12-06 16:29:21,50.611513,7.029511,4,7806.0,338.2,312.6
2023-12-06 16:29:25,50.615735,7.022236,4,7840.4,338.1,312.4
2023-12-06 16:29:29,50.619942,7.014944,4,7874.3,337.9,312.3
2023-12-06 16:29:33,50.624129,7.007627,4,7907.4,337.8,312.1
2023-12-06 16:29:37,50.628301,7.000296,4,7939.7,337.6,311.9
2023-12-06 16:29:41,50.632470,6.992961,4,7971.4,337.6,311.9
2023-12-06 16:29:45,50.636640,6.985630,4,8002.7,337.5,311.9
2023-12-06 16:29:49,50.640822,6.978316,4,8033.8,337.5,312.0
2023-12-06 16:29:53,50.645024,6.971032,4,8064.9,337.4,312.3
2023-12-06 16:29:57,50.649257,6.963788,4,8096.2,337.5,312.7
2023-12-06 16:30:01,50.653527,6.956594,4,8127.9,337.6,313.1
2023-12-06 16:30:05,50.657825,6.949439,4,8160.1,337.7,313.5
2023-12-06 16:30:09,50.662132,6.942303,4,8192.8,337.5,313.6
2023-12-06 16:30:13,50.666424,6.935155,4,8225.7,337.2,313.5
2023-12-06 16:30:17,50.670681,6.927971,4,8259.0,336.8,313.1
2023-12-06 16:30:21,50.674879,6.920727,4,8292.4,336.2,312.5
2023-12-06 16:30:25,50.678998,6.913397,4,8326.1,335.5,311.6
2023-12-06 16:30:29,50.683018,6.905954,4,8359.9,334.8,310.4
2023-12-06 16:30:33,50.686928,6.898390,4,8393.6,334.2,309.2
2023-12-06 16:30:37,50.690745,6.890718,4,8427.0,334.0,308.1
2023-12-06 16:30:41,50.694483,6.882952,4,8459.8,333.9,307.2
2023-12-06 16:30:45,50.698156,6.875105,4,8491.6,334.0,306.5
2023-12-06 16:30:49,50.701781,6.867193,4,8522.3,334.2,305.9
2023-12-06 16:30:53,50.705372,6.859228,4,8551.5,334.6,305.5
2023-12-06 16:30:57,50.708943,6.851224,4,8579.0,335.1,305.2
2023-12-06 16:31:01,50.712508,6.843195,4,8604.5,335.5,305.0
2023-12-06 16:31:05,50.716070,6.835143,4,8628.4,336.1,304.9
2023-12-06 16:31:09,50.719633,6.827070,4,8650.8,336.7,304.9
2023-12-06 16:31:13,50.723199,6.818982,4,8672.1,337.2,304.9
2023-12-06 16:31:17,50.726772,6.810879,4,8692.6,337.8,304.9
2023-12-06 16:31:21,50.730356,6.802768,4,8712.4,338.4,304.9
2023-12-06 16:31:25,50.733952,6.794646,4,8732.0,339.0,305.0
2023-12-06 16:31:29,50.737565,6.786521,4,8751.5,339.6,305.1
2023-12-06 16:31:33,50.741193,6.778388,4,8770.9,340.3,305.2
2023-12-06 16:31:37,50.744831,6.770243,4,8790.5,340.9,305.2
2023-12-06 16:31:41,50.748478,6.762084,4,8810.1,341.6,305.2
2023-12-06 16:31:45,50.752132,6.753906,4,8829.9,342.3,305.2
2023-12-06 16:31:49,50.755787,6.745709,4,8849.9,342.9,305.2
2023-12-06 16:31:53,50.759442,6.737486,4,8870.2,343.5,305.1
2023-12-06 16:31:57,50.763096,6.729235,4,8890.7,344.3,305.0
2023-12-06 16:32:01,50.766747,6.720958,4,8911.4,344.9,304.9
2023-12-06 16:32:05,50.770399,6.712658,4,8932.3,345.6,304.8
2023-12-06 16:32:09,50.774052,6.704337,4,8953.3,346.1,304.8
2023-12-06 16:32:13,50.777708,6.696000,4,8974.2,346.7,304.7
2023-12-06 16:32:17,50.781369,6.687648,4,8995.0,347.2,304.7
2023-12-06 16:32:21,50.785035,6.679288,4,9015.6,347.6,304.7
2023-12-06 16:32:25,50.788711,6.670917,4,9036.0,348.2,304.8
2023-12-06 16:32:29,50.792394,6.662541,4,9056.1,348.5,304.8
2023-12-06 16:32:33,50.796086,6.654155,4,9076.0,349.1,304.9
2023-12-06 16:32:37,50.799784,6.645757,4,9095.7,349.6,304.9
2023-12-06 16:32:41,50.803490,6.637344,4,9115.5,350.2,304.9
2023-12-06 16:32:45,50.807201,6.628915,4,9135.2,350.8,304.9
2023-12-06 16:32:49,50.810917,6.620467,4,9155.1,351.5,304.8
2023-12-06 16:32:53,50.814638,6.611997,4,9175.1,352.2,304.8
2023-12-06 16:32:57,50.818364,6.603508,4,9195.4,352.9,304.8
2023-12-06 16:33:01,50.822093,6.594999,4,9215.8,353.5,304.8
2023-12-06 16:33:05,50.825826,6.586476,4,9236.4,354.0,304.7
2023-12-06 16:33:09,50.829562,6.577939,4,9257.2,354.5,304.7
2023-12-06 16:33:13,50.833300,6.569394,4,9278.0,354.7,304.7
2023-12-06 16:33:17,50.837042,6.560845,4,9298.9,355.0,304.7
2023-12-06 16:33:21,50.840787,6.552293,4,9319.7,355.1,304.7
2023-12-06 16:33:25,50.844533,6.543742,4,9340.6,355.1,304.8
2023-12-06 16:33:29,50.848282,6.535191,4,9361.4,355.2,304.8
2023-12-06 16:33:33,50.852031,6.526640,4,9382.2,355.2,304.8
2023-12-06 16:33:37,50.855784,6.518092,4,9403.0,355.2,304.8
2023-12-06 16:33:41,50.859536,6.509545,4,9423.6,355.1,304.8
2023-12-06 16:33:45,50.863291,6.500996,4,9444.2,355.2,304.8
