time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:15:32,52.365325,7.552303,0,10082.6,,
2023-12-06 17:15:36,52.365801,7.566775,4,10108.8,478.2,86.9
2023-12-06 17:15:40,52.366275,7.581239,4,10136.1,477.9,86.9
2023-12-06 17:15:44,52.366746,7.595691,4,10163.7,477.5,86.9
2023-12-06 17:15:48,52.367215,7.610130,4,10190.9,477.1,87.0
2023-12-06 17:15:52,52.367679,7.624549,4,10217.0,476.4,87.0
2023-12-06 17:15:56,52.368140,7.638952,4,10241.6,475.8,87.0
2023-12-06 17:16:00,52.368596,7.653340,4,10265.2,475.4,87.0
2023-12-06 17:16:04,52.369047,7.667716,4,10288.1,475.0,87.1
2023-12-06 17:16:08,52.369491,7.682085,4,10310.8,474.7,87.1
2023-12-06 17:16:12,52.369930,7.696448,4,10333.6,474.5,87.1
2023-12-06 17:16:16,52.370364,7.710810,4,10356.9,474.4,87.2
2023-12-06 17:16:20,52.370788,7.725174,4,10381.1,474.4,87.2
2023-12-06 17:16:24,52.371207,7.739539,4,10406.4,474.5,87.3
2023-12-06 17:16:28,52.371619,7.753904,4,10432.6,474.4,87.3
2023-12-06 17:16:32,52.372025,7.768259,4,10459.6,474.1,87.3
2023-12-06 17:16:36,52.372426,7.782601,4,10486.9,473.7,87.4
2023-12-06 17:16:40,52.372822,7.796921,4,10514.5,472.9,87.4
2023-12-06 17:16:44,52.373214,7.811217,4,10542.0,472.1,87.4
2023-12-06 17:16:56,52.374380,7.853911,12,10621.4,470.0,87.4
2023-12-06 17:17:00,52.374768,7.868084,4,10645.3,468.0,87.4
2023-12-06 17:17:04,52.375161,7.882243,4,10667.2,467.6,87.4
2023-12-06 17:19:28,52.389117,8.394999,144,11246.1,470.3,87.2
2023-12-06 17:19:32,52.389488,8.409209,4,11260.4,469.1,87.5
2023-12-06 17:19:36,52.389863,8.423430,4,11274.4,469.4,87.5
2023-12-06 17:19:40,52.390239,8.437660,4,11287.7,469.7,87.5
2023-12-06 17:19:44,52.390619,8.451901,4,11300.2,470.1,87.5
2023-12-06 17:19:48,52.390999,8.466151,4,11312.1,470.4,87.5
2023-12-06 17:19:52,52.391376,8.480410,4,11323.7,470.6,87.5
2023-12-06 17:19:56,52.391750,8.494675,4,11335.5,470.8,87.5
2023-12-06 17:20:00,52.392118,8.508944,4,11347.8,471.0,87.6
2023-12-06 17:20:04,52.392476,8.523216,4,11361.1,471.0,87.6
2023-12-06 17:20:08,52.392825,8.537489,4,11375.7,471.0,87.7
2023-12-06 17:20:12,52.393160,8.551759,4,11392.1,470.9,87.8
2023-12-06 17:20:16,52.393481,8.566027,4,11409.9,470.8,87.9
2023-12-06 17:20:20,52.393794,8.580291,4,11428.7,470.6,87.9
2023-12-06 17:20:24,52.394098,8.594553,4,11447.8,470.6,88.0
2023-12-06 17:20:28,52.394397,8.608813,4,11466.4,470.5,88.0
2023-12-06 17:20:32,52.394691,8.623066,4,11484.1,470.2,88.1
2023-12-06 17:20:36,52.394987,8.637316,4,11500.1,470.1,88.0
2023-12-06 17:20:40,52.395283,8.651560,4,11513.9,470.0,88.0
2023-12-06 17:20:44,52.395584,8.665800,4,11525.2,469.8,88.0
2023-12-06 17:20:48,52.395888,8.680037,4,11534.7,469.7,88.0
2023-12-06 17:20:52,52.396194,8.694272,4,11542.6,469.6,88.0
2023-12-06 17:20:56,52.396501,8.708508,4,11549.7,469.7,88.0
2023-12-06 17:21:00,52.396814,8.722747,4,11556.3,469.8,87.9
2023-12-06 17:21:04,52.397127,8.736991,4,11563.0,470.0,87.9
2023-12-06 17:21:16,52.398075,8.779756,12,11587.6,470.3,87.9
2023-12-06 17:21:20,52.398390,8.794024,4,11597.6,470.7,87.9
2023-12-06 17:21:24,52.398703,8.808300,4,11608.3,471.0,87.9
2023-12-06 17:21:28,52.399009,8.822581,4,11619.7,471.2,88.0
2023-12-06 17:21:56,52.400982,8.922684,28,11711.0,471.7,88.1
2023-12-06 17:22:00,52.401250,8.936990,4,11723.9,471.9,88.2
2023-12-06 17:22:04,52.401518,8.951290,4,11736.2,471.7,88.2
2023-12-06 17:22:08,52.401789,8.965585,4,11747.7,471.5,88.2
2023-12-06 17:22:12,52.402064,8.979876,4,11758.5,471.4,88.2
2023-12-06 17:22:16,52.402339,8.994162,4,11768.6,471.2,88.2
2023-12-06 17:22:20,52.402622,9.008446,4,11778.1,471.2,88.1
2023-12-06 17:22:24,52.402906,9.022729,4,11787.1,471.1,88.1
2023-12-06 17:22:28,52.403192,9.037010,4,11795.6,471.1,88.1
2023-12-06 17:22:32,52.403484,9.051295,4,11803.8,471.2,88.1
2023-12-06 17:22:36,52.403779,9.065582,4,11811.7,471.3,88.1
2023-12-06 17:22:40,52.404076,9.079868,4,11819.2,471.3,88.0
2023-12-06 17:22:44,52.404371,9.094158,4,11826.6,471.4,88.1
2023-12-06 17:22:48,52.404667,9.108451,4,11833.6,471.5,88.0
