time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:57:54,50.901889,8.415728,0,11579.2,,
2023-01-03 10:57:58,50.908527,8.408662,4,11578.2,432.0,326.1
2023-01-03 10:58:02,50.915166,8.401595,4,11577.7,432.1,326.1
2023-01-03 10:58:06,50.921807,8.394530,4,11578.1,432.1,326.2
2023-01-03 10:58:10,50.928452,8.387467,4,11579.7,432.2,326.2
2023-01-03 10:58:14,50.935100,8.380409,4,11582.1,432.2,326.2
2023-01-03 10:58:18,50.941751,8.373355,4,11585.1,432.3,326.2
2023-01-03 10:58:22,50.948403,8.366301,4,11587.9,432.3,326.3
2023-01-03 10:58:26,50.955056,8.359250,4,11589.9,432.3,326.3
2023-01-03 10:58:30,50.961711,8.352200,4,11590.7,432.3,326.3
2023-01-03 10:58:34,50.968366,8.345150,4,11589.5,432.3,326.3
2023-01-03 10:58:38,50.975019,8.338097,4,11585.9,432.2,326.3
2023-01-03 10:58:42,50.981672,8.331043,4,11579.3,432.2,326.3
2023-01-03 10:58:46,50.988322,8.323989,4,11569.8,432.1,326.3
2023-01-03 10:58:50,50.994969,8.316940,4,11557.7,431.9,326.3
2023-01-03 10:58:54,51.001613,8.309897,4,11543.4,431.6,326.3
2023-01-03 10:58:58,51.008254,8.302864,4,11527.3,431.2,326.3
2023-01-03 10:59:02,51.014890,8.295844,4,11509.5,430.8,326.4
2023-01-03 10:59:06,51.021520,8.288841,4,11490.5,430.1,326.4
2023-01-03 10:59:10,51.028145,8.281859,4,11470.6,429.5,326.5
2023-01-03 10:59:14,51.034763,8.274898,4,11450.1,428.8,326.5
2023-01-03 10:59:18,51.041375,8.267958,4,11429.2,428.1,326.6
2023-01-03 10:59:22,51.047979,8.261032,4,11408.2,427.4,326.6
2023-01-03 10:59:26,51.054576,8.254112,4,11387.1,427.0,326.6
2023-01-03 10:59:30,51.061166,8.247194,4,11366.1,426.7,326.6
2023-01-03 10:59:34,51.067746,8.240265,4,11345.4,426.4,326.5
2023-01-03 10:59:38,51.074319,8.233321,4,11325.1,426.3,326.4
2023-01-03 10:59:42,51.080885,8.226356,4,11305.4,426.4,326.3
2023-01-03 10:59:46,51.087441,8.219360,4,11286.4,426.5,326.2
2023-01-03 10:59:50,51.093989,8.212343,4,11267.9,426.5,326.1
2023-01-03 10:59:54,51.100529,8.205305,4,11249.6,426.5,326.0
2023-01-03 10:59:58,51.107062,8.198253,4,11231.4,426.5,325.9
2023-01-03 11:00:02,51.113591,8.191193,4,11212.9,426.4,325.8
2023-01-03 11:00:06,51.120114,8.184130,4,11194.0,426.2,325.8
2023-01-03 11:00:10,51.126631,8.177070,4,11174.3,425.9,325.8
2023-01-03 11:00:14,51.133145,8.170018,4,11153.7,425.5,325.8
2023-01-03 11:00:18,51.139654,8.162978,4,11132.2,425.1,325.8
2023-01-03 11:00:22,51.146163,8.155949,4,11110.4,424.8,325.9
2023-01-03 11:00:26,51.152667,8.148930,4,11088.7,424.4,325.9
2023-01-03 11:00:30,51.159169,8.141922,4,11067.8,424.1,325.9
2023-01-03 11:00:34,51.165668,8.134923,4,11048.2,423.8,326.0
2023-01-03 11:00:38,51.172166,8.127935,4,11030.3,423.5,326.0
2023-01-03 11:00:42,51.178662,8.120957,4,11014.7,423.2,326.0
2023-01-03 11:00:46,51.185157,8.113988,4,11001.9,423.0,326.1
2023-01-03 11:00:50,51.191650,8.107026,4,10991.7,422.8,326.1
2023-01-03 11:00:54,51.198141,8.100069,4,10983.9,422.5,326.1
2023-01-03 11:00:58,51.204627,8.093113,4,10978.1,422.3,326.1
2023-01-03 11:01:02,51.211111,8.086158,4,10974.1,422.1,326.1
2023-01-03 11:01:06,51.217591,8.079201,4,10971.5,421.9,326.1
2023-01-03 11:01:10,51.224067,8.072238,4,10970.0,421.9,326.0
2023-01-03 11:01:14,51.230537,8.065269,4,10969.4,421.7,326.0
2023-01-03 11:01:18,51.237002,8.058291,4,10969.4,421.6,325.9
2023-01-03 11:01:22,51.243464,8.051306,4,10969.9,421.6,325.9
2023-01-03 11:01:26,51.249926,8.044317,4,10970.7,421.7,325.9
2023-01-03 11:01:30,51.256386,8.037322,4,10971.6,421.7,325.9
2023-01-03 11:01:34,51.262850,8.030326,4,10972.6,421.8,325.9
2023-01-03 11:01:38,51.269316,8.023329,4,10973.5,422.0,325.9
2023-01-03 11:01:42,51.275789,8.016331,4,10974.2,422.2,325.9
2023-01-03 11:01:46,51.282268,8.009336,4,10974.5,422.5,326.0
2023-01-03 11:01:50,51.288755,8.002342,4,10974.4,422.8,326.0
2023-01-03 11:01:54,51.295250,7.995348,4,10974.2,423.1,326.0
2023-01-03 11:01:58,51.301752,7.988352,4,10973.7,423.5,326.1
2023-01-03 11:02:02,51.308261,7.981355,4,10973.2,423.7,326.1
2023-01-03 11:02:06,51.314777,7.974354,4,10972.6,424.2,326.1
2023-01-03 11:02:10,51.321300,7.967347,4,10972.2,424.5,326.1
2023-01-03 11:02:14,51.327831,7.960337,4,10971.9,425.0,326.2
2023-01-03 11:02:18,51.334366,7.953318,4,10971.8,425.3,326.1
2023-01-03 11:02:22,51.340906,7.946291,4,10972.0,425.6,326.1
2023-01-03 11:02:26,51.347447,7.939251,4,10972.2,425.9,326.1
2023-01-03 11:02:30,51.353984,7.932200,4,10972.5,425.9,326.0
2023-01-03 11:02:34,51.360517,7.925136,4,10972.8,426.0,326.0
2023-01-03 11:02:38,51.367042,7.918054,4,10973.1,425.9,325.9
2023-01-03 11:02:42,51.373556,7.910953,4,10973.3,425.8,325.8
2023-01-03 11:02:46,51.380057,7.903836,4,10973.3,425.5,325.7
2023-01-03 11:02:50,51.386545,7.896698,4,10973.3,425.3,325.5
2023-01-03 11:02:54,51.393026,7.889549,4,10973.1,425.1,325.5
2023-01-03 11:02:58,51.399502,7.882393,4,10972.9,425.1,325.4
2023-01-03 11:03:02,51.405977,7.875231,4,10972.7,425.1,325.4
2023-01-03 11:03:06,51.412457,7.868074,4,10972.5,425.2,325.4
2023-01-03 11:03:10,51.418944,7.860920,4,10972.3,425.4,325.5
2023-01-03 11:03:14,51.425444,7.853779,4,10972.3,425.8,325.6
2023-01-03 11:03:18,51.431956,7.846651,4,10972.4,426.1,325.7
2023-01-03 11:03:22,51.438483,7.839534,4,10972.6,426.4,325.8
2023-01-03 11:03:26,51.445020,7.832425,4,10972.8,426.7,325.9
2023-01-03 11:03:30,51.451566,7.825320,4,10973.0,427.1,325.9
2023-01-03 11:03:34,51.458119,7.818218,4,10973.2,427.3,326.0
2023-01-03 11:03:38,51.464675,7.811111,4,10973.4,427.5,326.0
2023-01-03 11:03:42,51.471233,7.803999,4,10973.4,427.7,326.0
2023-01-03 11:03:46,51.477792,7.796878,4,10973.3,427.9,325.9
2023-01-03 11:03:50,51.484350,7.789748,4,10973.0,428.0,325.9
2023-01-03 11:03:54,51.490910,7.782611,4,10972.7,428.1,325.9
2023-01-03 11:03:58,51.497471,7.775473,4,10972.3,428.2,325.9
2023-01-03 11:04:02,51.504034,7.768334,4,10972.0,428.3,325.9
2023-01-03 11:04:06,51.510601,7.761198,4,10971.8,428.4,325.9
2023-01-03 11:04:10,51.517171,7.754067,4,10971.7,428.4,326.0
2023-01-03 11:04:14,51.523747,7.746947,4,10971.9,428.5,326.0
2023-01-03 11:04:18,51.530329,7.739837,4,10972.3,428.5,326.1
2023-01-03 11:04:22,51.536911,7.732737,4,10972.8,428.3,326.1
2023-01-03 11:04:26,51.543493,7.725642,4,10973.5,428.2,326.2
2023-01-03 11:04:30,51.550067,7.718551,4,10974.1,427.8,326.2
2023-01-03 11:04:34,51.556629,7.711459,4,10974.6,427.2,326.1
2023-01-03 11:04:38,51.563178,7.704363,4,10974.8,426.7,326.0
2023-01-03 11:04:42,51.569708,7.697260,4,10974.8,425.9,325.9
2023-01-03 11:04:46,51.576215,7.690146,4,10974.2,425.1,325.8
2023-01-03 11:04:50,51.582699,7.683020,4,10973.3,424.3,325.7
2023-01-03 11:04:54,51.589163,7.675886,4,10972.1,423.6,325.6
2023-01-03 11:04:58,51.595614,7.668742,4,10970.9,423.1,325.5
2023-01-03 11:05:02,51.602057,7.661589,4,10969.9,422.9,325.4
2023-01-03 11:05:06,51.608494,7.654429,4,10969.2,422.8,325.4
2023-01-03 11:05:10,51.614934,7.647263,4,10969.1,423.0,325.4
2023-01-03 11:05:14,51.621377,7.640092,4,10969.7,423.2,325.4
2023-01-03 11:05:18,51.627831,7.632917,4,10971.2,423.7,325.4
2023-01-03 11:05:22,51.634295,7.625738,4,10973.3,424.3,325.4
2023-01-03 11:05:26,51.640770,7.618556,4,10975.6,424.8,325.5
2023-01-03 11:05:30,51.647257,7.611372,4,10977.7,425.3,325.5
2023-01-03 11:05:34,51.653756,7.604182,4,10979.2,425.9,325.5
2023-01-03 11:05:38,51.660267,7.596991,4,10979.7,426.5,325.6
2023-01-03 11:05:42,51.666791,7.589798,4,10978.8,427.1,325.6
2023-01-03 11:05:46,51.673328,7.582602,4,10976.1,427.7,325.7
2023-01-03 11:05:50,51.679876,7.575407,4,10971.3,428.2,325.7
2023-01-03 11:05:54,51.686430,7.568214,4,10964.5,428.4,325.8
2023-01-03 11:05:58,51.692983,7.561029,4,10955.8,428.2,325.8
2023-01-03 11:06:02,51.699531,7.553858,4,10945.1,427.7,325.8
2023-01-03 11:06:06,51.706067,7.546701,4,10932.5,426.8,325.8
2023-01-03 11:06:10,51.712587,7.539566,4,10918.1,425.7,325.9
2023-01-03 11:06:14,51.719085,7.532455,4,10901.8,424.2,325.9
2023-01-03 11:06:18,51.725553,7.525371,4,10883.8,422.4,325.8
2023-01-03 11:06:22,51.731998,7.518308,4,10864.3,420.9,325.8
2023-01-03 11:06:26,51.738420,7.511258,4,10843.6,419.6,325.8
2023-01-03 11:06:30,51.744824,7.504207,4,10822.0,418.8,325.7
2023-01-03 11:06:34,51.751215,7.497146,4,10799.9,418.4,325.6
2023-01-03 11:06:38,51.757597,7.490066,4,10777.6,418.3,325.5
2023-01-03 11:06:42,51.763973,7.482956,4,10755.4,418.7,325.4
2023-01-03 11:06:46,51.770348,7.475804,4,10733.5,419.3,325.2
2023-01-03 11:06:50,51.776724,7.468609,4,10712.3,420.2,325.1
2023-01-03 11:06:54,51.783099,7.461385,4,10691.7,420.7,325.0
2023-01-03 11:06:58,51.789470,7.454145,4,10671.6,420.8,324.9
2023-01-03 11:07:02,51.795835,7.446907,4,10651.9,420.5,324.9
2023-01-03 11:07:06,51.802190,7.439681,4,10632.6,419.8,324.9
2023-01-03 11:07:10,51.808534,7.432488,4,10613.7,418.7,325.0
2023-01-03 11:07:14,51.814865,7.425339,4,10595.0,417.2,325.1
2023-01-03 11:07:18,51.821177,7.418250,4,10576.5,415.2,325.2
2023-01-03 11:07:22,51.827476,7.411219,4,10558.1,413.5,325.4
2023-01-03 11:07:26,51.833761,7.404240,4,10539.8,411.9,325.5
2023-01-03 11:07:30,51.840039,7.397307,4,10521.4,410.7,325.7
2023-01-03 11:07:34,51.846310,7.390409,4,10502.8,409.7,325.8
2023-01-03 11:07:38,51.852578,7.383538,4,10484.0,409.0,325.9
2023-01-03 11:07:42,51.858847,7.376689,4,10464.8,408.7,326.0
2023-01-03 11:07:46,51.865121,7.369853,4,10445.1,408.6,326.1
2023-01-03 11:07:50,51.871399,7.363023,4,10425.0,408.7,326.1
2023-01-03 11:07:54,51.877687,7.356190,4,10404.4,409.1,326.1
2023-01-03 11:07:58,51.883980,7.349347,4,10383.6,409.5,326.1
2023-01-03 11:08:02,51.890281,7.342490,4,10362.7,410.2,326.1
2023-01-03 11:08:06,51.896593,7.335608,4,10341.8,411.1,326.1
2023-01-03 11:08:10,51.902914,7.328697,4,10321.1,412.0,326.0
2023-01-03 11:08:14,51.909246,7.321750,4,10300.6,413.2,325.9
2023-01-03 11:08:18,51.915590,7.314758,4,10280.5,414.5,325.8
2023-01-03 11:08:22,51.921942,7.307721,4,10261.0,415.7,325.7
2023-01-03 11:08:26,51.928299,7.300643,4,10241.8,416.7,325.5
2023-01-03 11:08:30,51.934656,7.293526,4,10223.0,417.4,325.4
2023-01-03 11:08:34,51.941010,7.286376,4,10204.6,417.9,325.2
2023-01-03 11:08:38,51.947356,7.279193,4,10186.5,418.1,325.1
2023-01-03 11:08:42,51.953689,7.271984,4,10168.8,418.1,325.0
