time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:40:34,51.866580,6.046596,0,8396.8,,
2023-01-07 12:40:38,51.861631,6.056018,4,8426.4,412.7,130.4
2023-01-07 12:40:42,51.856692,6.065445,4,8455.7,412.5,130.3
2023-01-07 12:40:46,51.851755,6.074875,4,8484.8,412.6,130.3
2023-01-07 12:40:50,51.846816,6.084315,4,8513.8,412.9,130.3
2023-01-07 12:40:54,51.841871,6.093766,4,8542.8,413.5,130.3
2023-01-07 12:40:58,51.836915,6.103232,4,8571.6,414.2,130.3
2023-01-07 12:41:02,51.831942,6.112716,4,8600.5,415.3,130.3
2023-01-07 12:41:06,51.826954,6.122215,4,8629.4,416.3,130.4
2023-01-07 12:41:10,51.821950,6.131732,4,8658.3,417.3,130.4
2023-01-07 12:41:14,51.816933,6.141261,4,8687.2,418.1,130.4
2023-01-07 12:41:18,51.811903,6.150802,4,8716.0,418.9,130.5
2023-01-07 12:41:22,51.806864,6.160353,4,8744.7,419.5,130.5
2023-01-07 12:41:26,51.801813,6.169910,4,8773.2,420.1,130.5
2023-01-07 12:41:30,51.796756,6.179473,4,8801.6,420.4,130.5
2023-01-07 12:41:34,51.791691,6.189041,4,8829.9,420.9,130.6
2023-01-07 12:41:38,51.786620,6.198614,4,8858.0,421.3,130.6
2023-01-07 12:41:42,51.781541,6.208199,4,8886.1,421.8,130.6
2023-01-07 12:41:46,51.776456,6.217795,4,8914.3,422.4,130.6
2023-01-07 12:41:50,51.771363,6.227403,4,8942.6,423.1,130.6
2023-01-07 12:41:54,51.766264,6.237029,4,8971.0,423.7,130.6
2023-01-07 12:41:58,51.761156,6.246671,4,8999.6,424.4,130.6
2023-01-07 12:42:02,51.756040,6.256333,4,9028.5,425.3,130.5
2023-01-07 12:42:06,51.750917,6.266015,4,9057.5,426.1,130.5
2023-01-07 12:42:10,51.745785,6.275716,4,9086.6,426.9,130.5
2023-01-07 12:42:14,51.740642,6.285435,4,9115.6,427.7,130.5
2023-01-07 12:42:18,51.735489,6.295172,4,9144.4,428.6,130.5
2023-01-07 12:42:22,51.730327,6.304925,4,9172.9,429.4,130.5
2023-01-07 12:42:26,51.725153,6.314697,4,9201.1,430.3,130.5
2023-01-07 12:42:30,51.719968,6.324484,4,9228.7,431.1,130.5
2023-01-07 12:42:34,51.714773,6.334285,4,9255.9,431.8,130.5
2023-01-07 12:42:38,51.709568,6.344095,4,9282.8,432.4,130.6
2023-01-07 12:42:42,51.704356,6.353913,4,9309.3,432.9,130.6
2023-01-07 12:42:46,51.699138,6.363734,4,9335.5,433.2,130.6
2023-01-07 12:42:50,51.693913,6.373557,4,9361.6,433.5,130.6
2023-01-07 12:42:54,51.688686,6.383377,4,9387.6,433.6,130.7
2023-01-07 12:42:58,51.683456,6.393193,4,9413.5,433.6,130.7
2023-01-07 12:43:02,51.678223,6.403005,4,9439.4,433.6,130.7
2023-01-07 12:43:06,51.672990,6.412815,4,9465.3,433.6,130.7
2023-01-07 12:43:10,51.667756,6.422627,4,9491.3,433.7,130.7
2023-01-07 12:43:14,51.662521,6.432442,4,9517.5,433.9,130.7
2023-01-07 12:43:18,51.657287,6.442264,4,9543.8,434.0,130.7
2023-01-07 12:43:22,51.652051,6.452092,4,9570.3,434.3,130.6
2023-01-07 12:43:26,51.646816,6.461931,4,9597.1,434.6,130.6
2023-01-07 12:43:30,51.641581,6.471781,4,9624.0,434.9,130.6
2023-01-07 12:43:34,51.636347,6.481640,4,9650.9,435.1,130.5
2023-01-07 12:43:38,51.631107,6.491506,4,9677.5,435.5,130.5
2023-01-07 12:43:42,51.625863,6.501377,4,9703.7,435.8,130.6
2023-01-07 12:43:46,51.620612,6.511252,4,9729.2,436.2,130.6
2023-01-07 12:43:50,51.615355,6.521127,4,9753.8,436.4,130.6
2023-01-07 12:43:54,51.610089,6.531004,4,9777.3,436.8,130.6
2023-01-07 12:43:58,51.604811,6.540879,4,9799.9,437.2,130.7
2023-01-07 12:44:02,51.599526,6.550758,4,9821.8,437.6,130.7
2023-01-07 12:44:06,51.594230,6.560638,4,9843.4,438.0,130.8
2023-01-07 12:44:10,51.588926,6.570524,4,9865.2,438.5,130.8
2023-01-07 12:44:14,51.583614,6.580421,4,9887.4,439.1,130.8
2023-01-07 12:44:18,51.578295,6.590325,4,9910.4,439.6,130.8
2023-01-07 12:44:22,51.572967,6.600241,4,9934.7,440.2,130.8
2023-01-07 12:44:26,51.567635,6.610169,4,9960.4,440.7,130.8
2023-01-07 12:44:30,51.562296,6.620106,4,9987.3,441.2,130.8
2023-01-07 12:44:34,51.556956,6.630049,4,10015.3,441.4,130.8
2023-01-07 12:44:38,51.551615,6.639996,4,10044.1,441.6,130.8
2023-01-07 12:44:42,51.546274,6.649941,4,10073.5,441.6,130.8
2023-01-07 12:44:46,51.540937,6.659884,4,10103.4,441.4,130.8
2023-01-07 12:44:50,51.535603,6.669821,4,10133.6,441.1,130.8
2023-01-07 12:44:54,51.530277,6.679748,4,10163.8,440.6,130.8
2023-01-07 12:44:58,51.524955,6.689667,4,10193.8,440.3,130.8
2023-01-07 12:45:02,51.519639,6.699571,4,10223.3,439.8,130.8
2023-01-07 12:45:06,51.514325,6.709466,4,10252.2,439.5,130.8
2023-01-07 12:45:10,51.509015,6.719345,4,10280.1,439.0,130.8
2023-01-07 12:45:14,51.503706,6.729209,4,10306.8,438.6,130.9
2023-01-07 12:45:18,51.498398,6.739057,4,10332.1,438.2,130.9
2023-01-07 12:45:22,51.493091,6.748889,4,10355.8,437.8,130.9
2023-01-07 12:45:26,51.487784,6.758707,4,10378.2,437.4,131.0
2023-01-07 12:45:30,51.482477,6.768510,4,10399.7,437.1,131.0
2023-01-07 12:45:34,51.477174,6.778304,4,10420.6,436.7,131.0
2023-01-07 12:45:38,51.471875,6.788091,4,10441.5,436.5,131.0
2023-01-07 12:45:42,51.466580,6.797874,4,10462.7,436.2,131.0
2023-01-07 12:45:46,51.461291,6.807656,4,10484.6,436.0,130.9
2023-01-07 12:45:50,51.456008,6.817439,4,10507.6,435.9,130.9
2023-01-07 12:45:54,51.450730,6.827223,4,10531.5,435.8,130.9
2023-01-07 12:45:58,51.445454,6.837010,4,10555.4,435.8,130.9
2023-01-07 12:46:02,51.440179,6.846798,4,10578.6,435.8,130.8
2023-01-07 12:46:06,51.434903,6.856590,4,10600.5,436.0,130.8
2023-01-07 12:46:10,51.429621,6.866386,4,10620.2,436.3,130.9
2023-01-07 12:46:14,51.424332,6.876184,4,10637.0,436.6,130.9
2023-01-07 12:46:18,51.419034,6.885986,4,10650.2,437.1,130.9
2023-01-07 12:46:22,51.413726,6.895792,4,10659.8,437.6,131.0
2023-01-07 12:46:26,51.408407,6.905600,4,10666.1,438.0,131.0
2023-01-07 12:46:30,51.403079,6.915411,4,10669.8,438.5,131.0
2023-01-07 12:46:34,51.397742,6.925224,4,10671.5,438.9,131.1
2023-01-07 12:46:38,51.392398,6.935039,4,10671.6,439.2,131.1
2023-01-07 12:46:42,51.387045,6.944856,4,10670.9,439.6,131.1
2023-01-07 12:46:46,51.381685,6.954674,4,10669.7,439.9,131.2
2023-01-07 12:46:50,51.376318,6.964493,4,10668.5,440.2,131.2
2023-01-07 12:46:54,51.370948,6.974313,4,10667.4,440.4,131.2
2023-01-07 12:46:58,51.365571,6.984134,4,10666.4,440.7,131.2
2023-01-07 12:47:02,51.360190,6.993956,4,10665.7,440.9,131.3
2023-01-07 12:47:06,51.354808,7.003780,4,10665.3,441.0,131.3
2023-01-07 12:47:10,51.349422,7.013604,4,10665.2,441.2,131.3
2023-01-07 12:47:14,51.344037,7.023431,4,10665.6,441.2,131.3
2023-01-07 12:47:18,51.338652,7.033259,4,10666.5,441.3,131.3
2023-01-07 12:47:22,51.333264,7.043087,4,10668.5,441.4,131.3
2023-01-07 12:47:26,51.327878,7.052916,4,10672.2,441.4,131.2
2023-01-07 12:47:30,51.322492,7.062748,4,10678.2,441.5,131.2
2023-01-07 12:47:34,51.317107,7.072578,4,10687.1,441.5,131.2
2023-01-07 12:47:38,51.311720,7.082410,4,10699.3,441.6,131.2
2023-01-07 12:47:42,51.306335,7.092240,4,10715.6,441.5,131.2
2023-01-07 12:47:46,51.300950,7.102071,4,10736.3,441.6,131.2
2023-01-07 12:47:50,51.295565,7.111898,4,10760.7,441.5,131.2
2023-01-07 12:47:54,51.290182,7.121721,4,10787.6,441.4,131.2
2023-01-07 12:47:58,51.284798,7.131539,4,10816.0,441.3,131.2
2023-01-07 12:48:02,51.279416,7.141347,4,10844.7,441.0,131.3
2023-01-07 12:48:06,51.274035,7.151146,4,10872.6,440.7,131.3
2023-01-07 12:48:10,51.268656,7.160934,4,10898.6,440.4,131.3
2023-01-07 12:48:14,51.263280,7.170708,4,10921.6,440.0,131.3
2023-01-07 12:48:18,51.257904,7.180468,4,10941.6,439.7,131.3
2023-01-07 12:48:22,51.252531,7.190219,4,10959.2,439.4,131.4
2023-01-07 12:48:26,51.247157,7.199960,4,10974.9,439.2,131.4
2023-01-07 12:48:30,51.241786,7.209696,4,10989.5,439.0,131.4
2023-01-07 12:48:34,51.236413,7.219428,4,11003.4,439.0,131.4
2023-01-07 12:48:38,51.231040,7.229158,4,11017.2,439.0,131.4
2023-01-07 12:48:42,51.225668,7.238890,4,11031.6,439.0,131.4
2023-01-07 12:48:46,51.220293,7.248621,4,11046.8,439.1,131.4
2023-01-07 12:48:50,51.214918,7.258359,4,11062.7,439.3,131.4
2023-01-07 12:48:54,51.209543,7.268098,4,11078.9,439.4,131.4
2023-01-07 12:48:58,51.204167,7.277843,4,11095.6,439.6,131.4
