time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:13:25,51.248355,6.684450,0,946.0,,
2023-12-10 12:13:29,51.246209,6.679697,4,999.1,198.2,234.2
2023-12-10 12:13:33,51.244178,6.674831,4,1056.3,197.8,236.3
2023-12-10 12:13:37,51.242313,6.669847,4,1117.7,196.4,239.1
2023-12-10 12:13:41,51.240664,6.664752,4,1182.6,194.0,242.7
2023-12-10 12:13:45,51.239285,6.659577,4,1249.4,190.3,246.9
2023-12-10 12:13:49,51.238231,6.654358,4,1315.9,185.5,252.1
2023-12-10 12:13:53,51.237556,6.649130,4,1380.1,180.6,258.4
2023-12-10 12:13:57,51.237316,6.643932,4,1440.0,176.4,265.8
2023-12-10 12:14:01,51.237568,6.638795,4,1493.4,174.3,274.5
2023-12-10 12:14:05,51.238363,6.633760,4,1538.3,175.7,284.2
2023-12-10 12:14:09,51.239745,6.628855,4,1573.1,182.0,294.2
2023-12-10 12:14:13,51.241671,6.624068,4,1599.6,192.5,302.7
2023-12-10 12:14:17,51.244065,6.619372,4,1620.8,204.9,309.2
2023-12-10 12:14:21,51.246848,6.614739,4,1639.6,217.2,313.8
2023-12-10 12:14:25,51.249942,6.610142,4,1659.1,228.3,317.1
2023-12-10 12:14:29,51.253273,6.605553,4,1682.4,237.7,319.2
2023-12-10 12:14:33,51.256762,6.600946,4,1712.4,244.6,320.4
2023-12-10 12:14:37,51.260334,6.596293,4,1751.9,249.0,320.8
2023-12-10 12:14:41,51.263954,6.591607,4,1801.2,251.7,321.0
2023-12-10 12:14:45,51.267606,6.586920,4,1859.0,253.1,321.2
2023-12-10 12:14:49,51.271278,6.582262,4,1923.9,253.3,321.6
2023-12-10 12:14:53,51.274961,6.577670,4,1994.4,252.4,322.0
2023-12-10 12:14:57,51.278640,6.573176,4,2069.0,250.2,322.6
2023-12-10 12:15:01,51.282300,6.568811,4,2146.5,246.8,323.3
2023-12-10 12:15:05,51.285934,6.564611,4,2225.3,242.3,324.1
2023-12-10 12:15:09,51.289530,6.560558,4,2304.4,237.7,324.8
2023-12-10 12:15:13,51.293079,6.556578,4,2383.3,234.3,325.0
2023-12-10 12:15:17,51.296575,6.552601,4,2461.4,231.8,324.6
2023-12-10 12:15:21,51.300011,6.548550,4,2538.1,230.7,323.6
2023-12-10 12:15:25,51.303378,6.544352,4,2612.8,230.7,322.1
2023-12-10 12:15:29,51.306670,6.539932,4,2685.0,232.3,320.0
2023-12-10 12:15:33,51.309880,6.535216,4,2754.0,235.5,317.4
2023-12-10 12:15:37,51.312969,6.530162,4,2819.5,238.7,314.4
2023-12-10 12:15:41,51.315845,6.524785,4,2880.9,239.0,310.6
2023-12-10 12:15:45,51.318415,6.519106,4,2937.7,236.8,305.9
2023-12-10 12:15:49,51.320582,6.513148,4,2989.6,232.8,300.2
2023-12-10 12:15:53,51.322252,6.506930,4,3035.9,228.5,293.2
2023-12-10 12:15:57,51.323326,6.500472,4,3076.4,225.7,284.9
2023-12-10 12:16:01,51.323709,6.493800,4,3110.4,226.3,275.2
2023-12-10 12:16:05,51.323337,6.486939,4,3138.0,232.6,265.0
2023-12-10 12:16:09,51.322254,6.479949,4,3160.2,243.2,256.1
2023-12-10 12:16:13,51.320526,6.472894,4,3178.5,255.9,248.6
2023-12-10 12:16:17,51.318222,6.465840,4,3194.2,268.8,242.4
2023-12-10 12:16:21,51.315409,6.458849,4,3208.8,280.8,237.2
2023-12-10 12:16:25,51.312154,6.451987,4,3223.6,291.0,232.8
2023-12-10 12:16:29,51.308525,6.445318,4,3240.1,298.7,229.0
2023-12-10 12:16:33,51.304589,6.438892,4,3259.5,303.9,225.6
2023-12-10 12:16:37,51.300403,6.432677,4,3282.2,308.6,222.9
2023-12-10 12:16:41,51.296025,6.426611,4,3308.3,313.0,220.9
2023-12-10 12:16:45,51.291506,6.420625,4,3337.9,317.0,219.6
2023-12-10 12:16:49,51.286907,6.414658,4,3371.1,320.0,219.1
2023-12-10 12:16:53,51.282280,6.408642,4,3407.9,322.3,219.1
2023-12-10 12:16:57,51.277681,6.402516,4,3448.4,323.5,219.8
2023-12-10 12:17:01,51.273162,6.396215,4,3492.7,324.0,221.1
2023-12-10 12:17:05,51.268729,6.389740,4,3540.4,324.5,222.4
2023-12-10 12:17:09,51.264362,6.383128,4,3591.0,325.1,223.5
2023-12-10 12:17:13,51.260035,6.376419,4,3643.9,325.8,224.1
2023-12-10 12:17:17,51.255725,6.369651,4,3698.6,326.5,224.5
2023-12-10 12:17:21,51.251411,6.362863,4,3754.6,327.2,224.6
2023-12-10 12:17:25,51.247065,6.356094,4,3811.1,328.0,224.3
2023-12-10 12:17:29,51.242669,6.349383,4,3867.8,328.6,223.7
2023-12-10 12:17:33,51.238214,6.342741,4,3924.4,329.3,223.0
2023-12-10 12:17:37,51.233714,6.336159,4,3981.2,329.7,222.5
2023-12-10 12:17:41,51.229182,6.329622,4,4038.4,330.0,222.1
2023-12-10 12:17:45,51.224632,6.323116,4,4096.4,330.1,221.8
2023-12-10 12:17:49,51.220075,6.316629,4,4155.3,329.9,221.7
2023-12-10 12:17:53,51.215527,6.310150,4,4215.5,329.4,221.7
2023-12-10 12:17:57,51.210999,6.303661,4,4277.1,328.8,221.9
2023-12-10 12:18:01,51.206500,6.297154,4,4340.1,328.1,222.2
2023-12-10 12:18:05,51.202021,6.290635,4,4403.2,327.6,222.4
2023-12-10 12:18:09,51.197555,6.284100,4,4465.2,327.4,222.5
2023-12-10 12:18:13,51.193091,6.277553,4,4524.8,327.6,222.6
2023-12-10 12:18:17,51.188624,6.270998,4,4580.8,327.9,222.6
2023-12-10 12:18:21,51.184143,6.264432,4,4631.9,328.8,222.6
2023-12-10 12:18:25,51.179639,6.257861,4,4676.8,329.8,222.4
2023-12-10 12:18:29,51.175106,6.251282,4,4715.0,331.2,222.3
2023-12-10 12:18:33,51.170544,6.244686,4,4747.8,332.7,222.2
2023-12-10 12:18:37,51.165947,6.238062,4,4776.9,334.8,222.1
2023-12-10 12:18:41,51.161318,6.231400,4,4803.9,336.9,222.1
2023-12-10 12:18:45,51.156655,6.224689,4,4830.5,339.4,222.1
2023-12-10 12:18:49,51.151957,6.217919,4,4858.4,342.2,222.1
2023-12-10 12:18:53,51.147221,6.211077,4,4889.2,345.4,222.2
2023-12-10 12:18:57,51.142450,6.204160,4,4924.3,348.5,222.3
2023-12-10 12:19:01,51.137645,6.197174,4,4963.4,351.4,222.4
2023-12-10 12:19:05,51.132817,6.190137,4,5005.5,353.5,222.4
2023-12-10 12:19:09,51.127970,6.183067,4,5049.8,355.1,222.5
2023-12-10 12:19:13,51.123113,6.175979,4,5095.4,355.9,222.5
2023-12-10 12:19:17,51.118252,6.168889,4,5141.5,356.1,222.5
2023-12-10 12:19:21,51.113393,6.161814,4,5187.3,355.7,222.4
2023-12-10 12:19:25,51.108544,6.154767,4,5231.8,354.7,222.4
2023-12-10 12:19:29,51.103702,6.147748,4,5275.0,353.8,222.3
2023-12-10 12:19:33,51.098862,6.140747,4,5316.9,353.3,222.3
2023-12-10 12:19:37,51.094016,6.133752,4,5357.8,353.4,222.2
2023-12-10 12:19:41,51.089161,6.126753,4,5397.6,353.9,222.2
2023-12-10 12:19:45,51.084289,6.119739,4,5436.6,354.9,222.1
2023-12-10 12:19:49,51.079396,6.112699,4,5474.9,356.4,222.1
2023-12-10 12:19:53,51.074474,6.105623,4,5512.7,358.4,222.1
2023-12-10 12:19:57,51.069525,6.098508,4,5550.2,360.4,222.1
2023-12-10 12:20:01,51.064551,6.091358,4,5587.8,362.2,222.1
2023-12-10 12:20:05,51.059561,6.084177,4,5626.1,363.6,222.1
2023-12-10 12:20:09,51.054556,6.076968,4,5665.4,364.8,222.2
2023-12-10 12:20:13,51.049543,6.069736,4,5706.2,365.7,222.2
