time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:01:05,50.864580,8.376555,0,11580.9,,
2023-01-04 15:01:09,50.866222,8.365665,4,11580.5,381.9,283.4
2023-01-04 15:01:13,50.867880,8.354803,4,11580.1,381.1,283.6
2023-01-04 15:01:17,50.869567,8.343962,4,11579.6,380.8,283.9
2023-01-04 15:01:21,50.871300,8.333143,4,11579.3,380.6,284.3
2023-01-04 15:01:25,50.873093,8.322341,4,11579.2,380.9,284.7
2023-01-04 15:01:29,50.874958,8.311558,4,11579.4,381.3,285.3
2023-01-04 15:01:33,50.876900,8.300785,4,11579.9,382.0,286.0
2023-01-04 15:01:37,50.878913,8.290026,4,11580.5,382.6,286.5
2023-01-04 15:01:41,50.880995,8.279277,4,11581.2,383.3,287.1
2023-01-04 15:01:45,50.883137,8.268534,4,11581.9,384.1,287.5
2023-01-04 15:01:49,50.885338,8.257801,4,11582.3,384.8,288.0
2023-01-04 15:01:53,50.887588,8.247068,4,11582.5,385.6,288.4
2023-01-04 15:01:57,50.889887,8.236339,4,11582.2,386.2,288.8
2023-01-04 15:02:01,50.892225,8.225611,4,11581.5,386.9,289.1
2023-01-04 15:02:05,50.894596,8.214883,4,11580.3,387.4,289.3
2023-01-04 15:02:09,50.896990,8.204155,4,11578.9,387.8,289.5
2023-01-04 15:02:13,50.899395,8.193427,4,11577.5,388.0,289.6
2023-01-04 15:02:17,50.901805,8.182701,4,11576.1,388.0,289.6
2023-01-04 15:02:21,50.904208,8.171975,4,11574.9,387.9,289.6
2023-01-04 15:02:25,50.906596,8.161250,4,11574.2,387.6,289.4
2023-01-04 15:02:29,50.908957,8.150524,4,11574.0,387.1,289.2
2023-01-04 15:02:33,50.911291,8.139801,4,11574.5,386.5,289.0
2023-01-04 15:02:37,50.913600,8.129077,4,11575.4,386.1,288.9
2023-01-04 15:02:41,50.915890,8.118350,4,11576.5,385.8,288.7
2023-01-04 15:02:45,50.918162,8.107622,4,11577.9,385.6,288.6
2023-01-04 15:02:49,50.920426,8.096891,4,11579.3,385.5,288.5
2023-01-04 15:02:53,50.922683,8.086156,4,11580.5,385.5,288.4
2023-01-04 15:02:57,50.924939,8.075416,4,11581.4,385.6,288.4
2023-01-04 15:03:01,50.927199,8.064673,4,11582.0,385.8,288.5
2023-01-04 15:03:05,50.929464,8.053921,4,11582.1,386.1,288.5
2023-01-04 15:03:09,50.931736,8.043162,4,11581.9,386.4,288.5
2023-01-04 15:03:13,50.934017,8.032394,4,11581.5,386.8,288.6
2023-01-04 15:03:17,50.936307,8.021620,4,11581.0,387.2,288.6
2023-01-04 15:03:21,50.938608,8.010832,4,11580.3,387.8,288.7
2023-01-04 15:03:25,50.940921,8.000035,4,11579.7,388.3,288.8
2023-01-04 15:03:29,50.943249,7.989225,4,11579.1,389.0,288.9
2023-01-04 15:03:33,50.945589,7.978401,4,11578.7,389.6,288.9
2023-01-04 15:03:37,50.947937,7.967571,4,11578.4,390.0,289.0
2023-01-04 15:03:41,50.950285,7.956730,4,11578.3,390.2,289.0
2023-01-04 15:03:45,50.952630,7.945883,4,11578.2,390.4,288.9
2023-01-04 15:03:49,50.954963,7.935032,4,11578.3,390.3,288.9
2023-01-04 15:03:53,50.957281,7.924179,4,11578.4,390.1,288.7
2023-01-04 15:03:57,50.959576,7.913327,4,11578.6,389.6,288.6
2023-01-04 15:04:01,50.961843,7.902479,4,11578.8,389.0,288.4
2023-01-04 15:04:05,50.964085,7.891632,4,11579.1,388.5,288.2
2023-01-04 15:04:09,50.966312,7.880788,4,11579.4,388.2,288.1
2023-01-04 15:04:13,50.968532,7.869945,4,11579.7,388.0,288.0
2023-01-04 15:04:17,50.970754,7.859103,4,11580.0,388.0,288.0
2023-01-04 15:04:21,50.972986,7.848260,4,11580.2,388.2,288.1
2023-01-04 15:04:25,50.975240,7.837418,4,11580.4,388.5,288.3
2023-01-04 15:04:29,50.977520,7.826573,4,11580.5,389.0,288.5
2023-01-04 15:04:33,50.979833,7.815724,4,11580.5,389.7,288.7
2023-01-04 15:04:37,50.982162,7.804864,4,11580.5,390.3,288.8
2023-01-04 15:04:41,50.984490,7.793985,4,11580.4,390.9,288.8
2023-01-04 15:04:45,50.986799,7.783081,4,11580.3,391.3,288.6
2023-01-04 15:04:49,50.989069,7.772143,4,11580.1,391.8,288.3
2023-01-04 15:04:53,50.991283,7.761164,4,11580.0,392.1,287.8
2023-01-04 15:04:57,50.993422,7.750136,4,11579.9,392.5,287.1
2023-01-04 15:05:01,50.995470,7.739051,4,11579.9,392.9,286.4
2023-01-04 15:05:05,50.997426,7.727912,4,11579.9,393.3,285.6
2023-01-04 15:05:09,50.999303,7.716732,4,11579.9,393.5,284.9
2023-01-04 15:05:13,51.001120,7.705517,4,11580.0,393.8,284.4
2023-01-04 15:05:17,51.002888,7.694279,4,11580.1,393.9,284.0
2023-01-04 15:05:21,51.004623,7.683027,4,11580.1,393.9,283.8
2023-01-04 15:05:25,51.006342,7.671773,4,11580.1,393.8,283.6
2023-01-04 15:05:29,51.008059,7.660527,4,11580.1,393.5,283.6
2023-01-04 15:05:33,51.009784,7.649296,4,11580.0,393.1,283.7
2023-01-04 15:05:37,51.011518,7.638076,4,11579.9,392.8,283.8
2023-01-04 15:05:41,51.013254,7.626866,4,11579.7,392.5,283.8
2023-01-04 15:05:45,51.014988,7.615659,4,11579.5,392.4,283.8
2023-01-04 15:05:49,51.016716,7.604447,4,11579.4,392.4,283.8
2023-01-04 15:05:53,51.018432,7.593230,4,11579.2,392.4,283.7
2023-01-04 15:05:57,51.020131,7.581997,4,11579.0,392.7,283.5
2023-01-04 15:06:01,51.021809,7.570750,4,11578.9,392.9,283.4
2023-01-04 15:06:05,51.023470,7.559487,4,11578.9,393.2,283.2
2023-01-04 15:06:09,51.025125,7.548222,4,11578.9,393.2,283.2
2023-01-04 15:06:13,51.026786,7.536963,4,11578.9,393.0,283.2
2023-01-04 15:06:17,51.028469,7.525725,4,11578.9,392.6,283.4
2023-01-04 15:06:21,51.030181,7.514517,4,11579.0,392.0,283.7
2023-01-04 15:06:25,51.031937,7.503352,4,11579.0,391.1,284.0
2023-01-04 15:06:29,51.033751,7.492239,4,11579.1,390.2,284.6
2023-01-04 15:06:33,51.035631,7.481191,4,11579.1,388.9,285.1
2023-01-04 15:06:37,51.037579,7.470198,4,11579.2,388.1,285.7
2023-01-04 15:06:41,51.039592,7.459257,4,11579.2,387.4,286.3
2023-01-04 15:06:45,51.041666,7.448358,4,11579.2,386.9,286.8
2023-01-04 15:06:49,51.043799,7.437493,4,11579.1,386.7,287.3
2023-01-04 15:06:53,51.045988,7.426652,4,11579.1,386.8,287.8
2023-01-04 15:06:57,51.048231,7.415829,4,11579.0,387.1,288.2
2023-01-04 15:07:01,51.050524,7.405016,4,11578.8,387.7,288.6
2023-01-04 15:07:05,51.052862,7.394207,4,11578.6,388.3,289.0
2023-01-04 15:07:09,51.055229,7.383397,4,11578.4,388.8,289.2
2023-01-04 15:07:13,51.057615,7.372585,4,11578.2,389.2,289.3
2023-01-04 15:07:17,51.060007,7.361768,4,11578.1,389.4,289.4
2023-01-04 15:07:21,51.062389,7.350943,4,11577.9,389.5,289.3
2023-01-04 15:07:25,51.064751,7.340107,4,11577.9,389.5,289.1
2023-01-04 15:07:29,51.067079,7.329259,4,11578.0,389.3,288.9
2023-01-04 15:07:33,51.069361,7.318395,4,11578.1,389.0,288.5
2023-01-04 15:07:37,51.071604,7.307516,4,11578.4,388.7,288.2
2023-01-04 15:07:41,51.073816,7.296625,4,11578.8,388.6,287.9
2023-01-04 15:07:45,51.076012,7.285729,4,11579.1,388.5,287.8
