time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:08:55,51.347203,6.197746,0,11315.3,,
2023-12-08 09:08:59,51.343115,6.209174,4,11314.5,444.5,119.8
2023-12-08 09:09:03,51.339027,6.220590,4,11313.7,444.2,119.8
2023-12-08 09:09:07,51.334938,6.231994,4,11312.9,443.9,119.8
2023-12-08 09:09:11,51.330847,6.243385,4,11312.2,443.6,119.9
2023-12-08 09:09:15,51.326754,6.254763,4,11311.7,443.3,119.9
2023-12-08 09:09:19,51.322660,6.266130,4,11311.2,443.0,120.0
2023-12-08 09:09:23,51.318567,6.277484,4,11310.7,442.7,120.0
2023-12-08 09:09:27,51.314475,6.288829,4,11310.2,442.4,120.0
2023-12-08 09:09:31,51.310385,6.300165,4,11309.6,442.1,120.0
2023-12-08 09:09:35,51.306300,6.311491,4,11308.9,441.7,120.0
2023-12-08 09:09:39,51.302218,6.322811,4,11308.0,441.5,120.0
2023-12-08 09:09:43,51.298139,6.334121,4,11306.9,441.1,120.0
2023-12-08 09:09:47,51.294065,6.345425,4,11305.7,440.8,120.0
2023-12-08 09:09:51,51.289993,6.356717,4,11304.4,440.5,120.0
2023-12-08 09:09:55,51.285924,6.368001,4,11303.2,440.2,120.0
2023-12-08 09:09:59,51.281853,6.379272,4,11302.2,439.9,120.0
2023-12-08 09:10:03,51.277783,6.390533,4,11301.5,439.6,120.0
2023-12-08 09:10:07,51.273712,6.401780,4,11301.1,439.3,120.1
2023-12-08 09:10:11,51.269640,6.413013,4,11301.0,438.9,120.1
2023-12-08 09:10:15,51.265567,6.424233,4,11301.2,438.6,120.1
2023-12-08 09:10:19,51.261494,6.435443,4,11301.5,438.3,120.1
2023-12-08 09:10:23,51.257424,6.446645,4,11301.8,438.0,120.1
2023-12-08 09:10:27,51.253359,6.457836,4,11301.9,437.6,120.1
2023-12-08 09:10:31,51.249299,6.469024,4,11301.7,437.4,120.1
2023-12-08 09:10:35,51.245242,6.480203,4,11301.0,437.1,120.1
2023-12-08 09:10:39,51.241193,6.491378,4,11299.7,436.8,120.1
2023-12-08 09:10:43,51.237150,6.502549,4,11298.1,436.5,120.0
2023-12-08 09:10:47,51.233112,6.513714,4,11296.1,436.3,120.0
2023-12-08 09:10:51,51.229075,6.524876,4,11293.9,436.1,120.0
2023-12-08 09:10:55,51.225040,6.536030,4,11291.7,435.9,120.0
2023-12-08 09:10:59,51.221003,6.547179,4,11289.5,435.8,120.0
2023-12-08 09:11:03,51.216961,6.558322,4,11287.6,435.8,120.1
2023-12-08 09:11:07,51.212916,6.569456,4,11286.0,435.7,120.1
2023-12-08 09:11:11,51.208866,6.580587,4,11284.8,435.8,120.1
2023-12-08 09:11:15,51.204813,6.591711,4,11283.9,435.6,120.2
2023-12-08 09:11:19,51.200757,6.602834,4,11283.4,435.7,120.2
2023-12-08 09:11:23,51.196700,6.613951,4,11283.1,435.6,120.2
2023-12-08 09:11:27,51.192643,6.625067,4,11283.1,435.6,120.2
2023-12-08 09:11:31,51.188588,6.636183,4,11283.3,435.6,120.2
2023-12-08 09:11:35,51.184533,6.647301,4,11283.8,435.6,120.2
2023-12-08 09:11:39,51.180483,6.658416,4,11284.4,435.5,120.2
2023-12-08 09:11:43,51.176431,6.669530,4,11285.1,435.5,120.2
2023-12-08 09:11:47,51.172382,6.680640,4,11285.7,435.4,120.2
2023-12-08 09:11:51,51.168329,6.691745,4,11286.2,435.3,120.2
2023-12-08 09:11:55,51.164276,6.702838,4,11286.5,435.1,120.2
2023-12-08 09:11:59,51.160219,6.713923,4,11286.6,434.9,120.3
2023-12-08 09:12:03,51.156158,6.724994,4,11286.2,434.7,120.3
2023-12-08 09:12:07,51.152094,6.736053,4,11285.5,434.4,120.4
2023-12-08 09:12:11,51.148027,6.747102,4,11284.6,434.2,120.4
2023-12-08 09:12:15,51.143958,6.758148,4,11283.5,434.2,120.4
2023-12-08 09:12:19,51.139890,6.769189,4,11282.3,434.1,120.4
2023-12-08 09:12:23,51.135823,6.780232,4,11281.2,434.2,120.4
2023-12-08 09:12:27,51.131759,6.791280,4,11280.3,434.3,120.4
2023-12-08 09:12:31,51.127697,6.802335,4,11279.6,434.4,120.3
2023-12-08 09:12:35,51.123640,6.813401,4,11279.3,434.6,120.3
2023-12-08 09:12:39,51.119583,6.824476,4,11279.3,434.9,120.3
2023-12-08 09:12:43,51.115528,6.835554,4,11279.6,435.0,120.2
2023-12-08 09:12:47,51.111469,6.846638,4,11280.1,435.3,120.2
2023-12-08 09:12:51,51.107408,6.857726,4,11280.9,435.5,120.3
2023-12-08 09:12:55,51.103340,6.868814,4,11281.8,435.7,120.3
2023-12-08 09:12:59,51.099265,6.879903,4,11282.8,436.0,120.3
2023-12-08 09:13:03,51.095182,6.890988,4,11283.9,436.1,120.4
2023-12-08 09:13:07,51.091089,6.902074,4,11285.1,436.4,120.4
2023-12-08 09:13:11,51.086993,6.913162,4,11286.3,436.6,120.5
2023-12-08 09:13:15,51.082892,6.924251,4,11287.4,436.8,120.5
2023-12-08 09:13:19,51.078792,6.935347,4,11288.4,437.0,120.5
2023-12-08 09:13:23,51.074693,6.946451,4,11289.2,437.2,120.4
2023-12-08 09:13:27,51.070596,6.957561,4,11289.8,437.4,120.4
2023-12-08 09:13:31,51.066505,6.968683,4,11290.1,437.6,120.3
2023-12-08 09:13:35,51.062416,6.979814,4,11290.2,437.9,120.3
2023-12-08 09:13:39,51.058331,6.990951,4,11290.1,437.9,120.3
2023-12-08 09:13:43,51.054242,7.002093,4,11289.9,438.2,120.3
2023-12-08 09:13:47,51.050150,7.013236,4,11289.8,438.3,120.3
2023-12-08 09:13:51,51.046051,7.024378,4,11289.7,438.6,120.3
2023-12-08 09:13:55,51.041944,7.035518,4,11289.8,438.7,120.4
2023-12-08 09:13:59,51.037825,7.046653,4,11290.1,438.9,120.5
2023-12-08 09:14:03,51.033696,7.057782,4,11290.7,439.1,120.5
2023-12-08 09:14:07,51.029554,7.068908,4,11291.4,439.4,120.6
2023-12-08 09:14:11,51.025405,7.080031,4,11292.3,439.5,120.7
2023-12-08 09:14:15,51.021248,7.091153,4,11293.2,439.7,120.7
2023-12-08 09:14:19,51.017085,7.102274,4,11294.2,439.9,120.8
2023-12-08 09:14:23,51.012916,7.113396,4,11295.2,440.1,120.8
2023-12-08 09:14:27,51.008745,7.124522,4,11296.2,440.3,120.8
2023-12-08 09:14:31,51.004569,7.135649,4,11297.0,440.5,120.8
2023-12-08 09:14:35,51.000392,7.146782,4,11297.7,440.7,120.8
2023-12-08 09:14:39,50.996211,7.157918,4,11298.2,441.0,120.8
2023-12-08 09:14:43,50.992029,7.169060,4,11298.5,441.2,120.8
2023-12-08 09:14:47,50.987844,7.180208,4,11298.5,441.5,120.8
2023-12-08 09:14:51,50.983660,7.191364,4,11298.2,441.7,120.8
2023-12-08 09:14:55,50.979473,7.202526,4,11297.5,442.0,120.8
2023-12-08 09:14:59,50.975285,7.213696,4,11296.6,442.3,120.8
2023-12-08 09:15:03,50.971097,7.224875,4,11295.4,442.6,120.7
2023-12-08 09:15:07,50.966907,7.236061,4,11294.1,442.9,120.7
2023-12-08 09:15:11,50.962715,7.247255,4,11292.9,443.2,120.7
2023-12-08 09:15:15,50.958524,7.258457,4,11291.9,443.5,120.7
2023-12-08 09:15:19,50.954329,7.269666,4,11291.2,443.8,120.7
2023-12-08 09:15:23,50.950133,7.280881,4,11291.0,444.0,120.7
2023-12-08 09:15:27,50.945934,7.292105,4,11291.3,444.4,120.7
2023-12-08 09:15:31,50.941733,7.303335,4,11292.1,444.7,120.7
2023-12-08 09:15:35,50.937529,7.314571,4,11293.2,445.0,120.7
2023-12-08 09:15:39,50.933321,7.325814,4,11294.6,445.3,120.7
2023-12-08 09:15:43,50.929109,7.337064,4,11296.0,445.6,120.7
2023-12-08 09:15:47,50.924891,7.348318,4,11297.4,446.0,120.7
2023-12-08 09:15:51,50.920668,7.359580,4,11298.7,446.3,120.7
2023-12-08 09:15:55,50.916438,7.370845,4,11299.7,446.7,120.8
2023-12-08 09:15:59,50.912204,7.382119,4,11300.5,447.1,120.8
2023-12-08 09:16:03,50.907967,7.393396,4,11301.1,447.3,120.8
