time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:30:04,51.178570,7.133904,0,11403.2,,
2023-01-03 06:30:08,51.171539,7.141461,4,11427.3,458.1,146.0
2023-01-03 06:30:12,51.164542,7.149026,4,11449.9,456.8,145.9
2023-01-03 06:30:16,51.157572,7.156601,4,11471.0,455.8,145.7
2023-01-03 06:30:20,51.150623,7.164184,4,11491.0,455.0,145.6
2023-01-03 06:30:24,51.143693,7.171776,4,11509.8,454.4,145.5
2023-01-03 06:30:28,51.136772,7.179378,4,11527.8,454.2,145.4
2023-01-03 06:30:32,51.129858,7.186992,4,11545.1,454.2,145.4
2023-01-03 06:30:36,51.122942,7.194614,4,11561.8,454.4,145.3
2023-01-03 06:30:40,51.116026,7.202247,4,11578.2,454.6,145.3
2023-01-03 06:30:44,51.109106,7.209883,4,11594.6,454.9,145.3
2023-01-03 06:30:48,51.102184,7.217525,4,11611.1,455.1,145.3
2023-01-03 06:30:52,51.095258,7.225166,4,11628.1,455.3,145.3
2023-01-03 06:30:56,51.088328,7.232807,4,11645.7,455.5,145.3
2023-01-03 06:31:00,51.081390,7.240445,4,11664.3,455.8,145.3
2023-01-03 06:31:04,51.074445,7.248077,4,11684.0,456.0,145.4
2023-01-03 06:31:08,51.067494,7.255702,4,11704.7,456.1,145.4
2023-01-03 06:31:12,51.060542,7.263321,4,11726.0,456.2,145.4
2023-01-03 06:31:16,51.053592,7.270934,4,11747.5,455.9,145.4
2023-01-03 06:31:20,51.046647,7.278543,4,11768.6,455.7,145.4
2023-01-03 06:31:24,51.039711,7.286148,4,11789.0,455.2,145.4
2023-01-03 06:31:28,51.032787,7.293749,4,11808.2,454.6,145.4
2023-01-03 06:31:32,51.025880,7.301346,4,11825.7,453.8,145.3
2023-01-03 06:31:36,51.018990,7.308941,4,11841.1,453.1,145.3
2023-01-03 06:31:40,51.012118,7.316530,4,11854.5,452.2,145.2
2023-01-03 06:31:44,51.005258,7.324114,4,11865.9,451.5,145.2
2023-01-03 06:31:48,50.998404,7.331688,4,11875.4,451.1,145.2
2023-01-03 06:31:52,50.991557,7.339252,4,11883.0,450.7,145.2
2023-01-03 06:31:56,50.984707,7.346801,4,11888.8,450.5,145.2
2023-01-03 06:32:00,50.977854,7.354337,4,11892.8,450.4,145.3
2023-01-03 06:32:04,50.970992,7.361855,4,11895.1,450.5,145.4
2023-01-03 06:32:08,50.964123,7.369364,4,11895.8,450.6,145.5
2023-01-03 06:32:12,50.957262,7.376909,4,11895.3,451.0,145.3
2023-01-03 06:32:16,50.950427,7.384539,4,11893.8,451.5,144.9
2023-01-03 06:32:20,50.943637,7.392305,4,11891.6,452.2,144.2
2023-01-03 06:32:24,50.936911,7.400254,4,11889.2,453.2,143.3
2023-01-03 06:32:28,50.930263,7.408437,4,11886.8,454.6,142.2
2023-01-03 06:32:32,50.923717,7.416906,4,11884.8,456.4,140.8
2023-01-03 06:32:36,50.917286,7.425706,4,11883.5,458.9,139.2
2023-01-03 06:32:40,50.910981,7.434861,4,11883.0,461.9,137.5
2023-01-03 06:32:44,50.904784,7.444315,4,11883.3,464.7,136.1
2023-01-03 06:32:48,50.898673,7.454006,4,11884.2,467.0,135.0
2023-01-03 06:32:52,50.892631,7.463875,4,11885.3,468.8,134.1
2023-01-03 06:32:56,50.886636,7.473857,4,11886.6,469.8,133.6
2023-01-03 06:33:00,50.880668,7.483894,4,11887.8,470.2,133.3
2023-01-03 06:33:04,50.874709,7.493922,4,11888.8,469.7,133.3
2023-01-03 06:33:08,50.868737,7.503882,4,11889.3,468.5,133.5
2023-01-03 06:33:12,50.862748,7.513761,4,11889.4,467.2,133.8
2023-01-03 06:33:16,50.856746,7.523572,4,11889.1,466.0,134.1
2023-01-03 06:33:20,50.850736,7.533335,4,11888.6,465.2,134.3
2023-01-03 06:33:24,50.844721,7.543063,4,11888.0,464.5,134.4
2023-01-03 06:33:28,50.838708,7.552773,4,11887.3,464.1,134.4
2023-01-03 06:33:32,50.832699,7.562485,4,11886.6,464.0,134.4
2023-01-03 06:33:36,50.826698,7.572213,4,11886.2,464.1,134.3
2023-01-03 06:33:40,50.820710,7.581968,4,11886.0,464.3,134.2
2023-01-03 06:33:44,50.814734,7.591749,4,11886.1,464.5,134.0
2023-01-03 06:33:48,50.808767,7.601545,4,11886.3,464.6,133.9
2023-01-03 06:33:52,50.802808,7.611352,4,11886.6,464.6,133.9
2023-01-03 06:33:56,50.796854,7.621159,4,11887.0,464.4,133.8
2023-01-03 06:34:00,50.790902,7.630963,4,11887.3,464.3,133.8
