time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:47:33,50.527705,6.881347,0,11578.3,,
2023-01-07 19:47:37,50.531046,6.868645,4,11578.2,472.2,292.5
2023-01-07 19:47:41,50.534376,6.855946,4,11578.4,471.8,292.4
2023-01-07 19:47:45,50.537696,6.843253,4,11579.0,471.4,292.4
2023-01-07 19:47:49,50.541005,6.830560,4,11579.6,471.2,292.3
2023-01-07 19:47:53,50.544308,6.817871,4,11580.3,470.9,292.3
2023-01-07 19:47:57,50.547605,6.805181,4,11580.8,470.8,292.2
2023-01-07 19:48:01,50.550898,6.792492,4,11581.0,470.6,292.2
2023-01-07 19:48:05,50.554189,6.779804,4,11580.8,470.5,292.2
2023-01-07 19:48:09,50.557481,6.767112,4,11580.1,470.6,292.2
2023-01-07 19:48:13,50.560771,6.754419,4,11579.1,470.6,292.2
2023-01-07 19:48:17,50.564062,6.741724,4,11577.8,470.7,292.2
2023-01-07 19:48:21,50.567350,6.729027,4,11576.5,470.7,292.2
2023-01-07 19:48:25,50.570635,6.716324,4,11575.4,470.7,292.2
2023-01-07 19:48:29,50.573920,6.703619,4,11574.6,470.8,292.2
2023-01-07 19:48:33,50.577202,6.690907,4,11574.4,470.9,292.1
2023-01-07 19:48:37,50.580482,6.678192,4,11574.8,470.9,292.1
2023-01-07 19:48:41,50.583758,6.665472,4,11575.8,471.0,292.1
2023-01-07 19:48:45,50.587031,6.652748,4,11577.3,471.0,292.1
2023-01-07 19:48:49,50.590302,6.640022,4,11578.9,471.0,292.0
2023-01-07 19:48:53,50.593570,6.627295,4,11580.6,471.0,292.0
2023-01-07 19:48:57,50.596837,6.614569,4,11582.0,470.9,292.0
2023-01-07 19:49:01,50.600101,6.601845,4,11583.1,470.8,292.0
2023-01-07 19:49:05,50.603362,6.589121,4,11583.6,470.6,292.0
2023-01-07 19:49:09,50.606623,6.576402,4,11583.6,470.5,292.0
2023-01-07 19:49:13,50.609881,6.563683,4,11583.0,470.4,292.0
2023-01-07 19:49:17,50.613139,6.550963,4,11582.2,470.3,292.0
2023-01-07 19:49:21,50.616395,6.538244,4,11581.2,470.3,292.0
2023-01-07 19:49:25,50.619651,6.525520,4,11580.2,470.4,292.0
2023-01-07 19:49:29,50.622907,6.512795,4,11579.3,470.4,292.0
2023-01-07 19:49:33,50.626163,6.500061,4,11578.8,470.7,292.0
2023-01-07 19:49:37,50.629421,6.487325,4,11578.6,470.7,292.0
2023-01-07 19:49:41,50.632677,6.474581,4,11578.8,470.9,291.9
2023-01-07 19:49:45,50.635932,6.461834,4,11579.2,471.0,291.9
2023-01-07 19:49:49,50.639188,6.449083,4,11579.7,471.1,291.9
2023-01-07 19:49:53,50.642442,6.436331,4,11580.2,471.0,291.9
2023-01-07 19:49:57,50.645694,6.423579,4,11580.7,471.0,291.9
2023-01-07 19:50:01,50.648945,6.410826,4,11581.0,471.0,291.9
2023-01-07 19:50:05,50.652194,6.398073,4,11581.2,470.9,291.9
2023-01-07 19:50:09,50.655440,6.385325,4,11581.2,470.7,291.9
2023-01-07 19:50:13,50.658681,6.372579,4,11581.0,470.5,291.9
2023-01-07 19:50:17,50.661920,6.359839,4,11580.7,470.2,291.9
2023-01-07 19:50:21,50.665157,6.347104,4,11580.3,470.0,291.9
2023-01-07 19:50:25,50.668388,6.334376,4,11579.8,469.6,291.8
2023-01-07 19:50:29,50.671614,6.321658,4,11579.4,469.2,291.8
2023-01-07 19:50:33,50.674835,6.308947,4,11578.9,468.8,291.8
2023-01-07 19:50:37,50.678055,6.296248,4,11578.5,468.3,291.8
2023-01-07 19:50:41,50.681269,6.283554,4,11578.1,468.1,291.8
2023-01-07 19:50:45,50.684485,6.270867,4,11577.7,467.8,291.8
2023-01-07 19:50:49,50.687700,6.258186,4,11577.4,467.6,291.8
2023-01-07 19:50:53,50.690917,6.245508,4,11577.2,467.6,291.8
2023-01-07 19:50:57,50.694140,6.232832,4,11577.0,467.5,291.9
2023-01-07 19:51:01,50.697366,6.220157,4,11577.0,467.6,291.9
2023-01-07 19:51:05,50.700596,6.207482,4,11577.0,467.6,291.9
2023-01-07 19:51:09,50.703830,6.194806,4,11577.1,467.7,291.9
2023-01-07 19:51:13,50.707066,6.182128,4,11577.3,467.8,292.0
2023-01-07 19:51:17,50.710301,6.169447,4,11577.6,467.8,291.9
2023-01-07 19:51:21,50.713536,6.156763,4,11577.9,467.9,291.9
2023-01-07 19:51:25,50.716767,6.144077,4,11578.3,467.9,291.9
2023-01-07 19:51:29,50.719993,6.131383,4,11578.8,468.0,291.9
2023-01-07 19:51:33,50.723215,6.118685,4,11579.4,468.0,291.8
2023-01-07 19:51:37,50.726432,6.105981,4,11580.0,468.0,291.8
2023-01-07 19:51:41,50.729644,6.093271,4,11580.5,468.1,291.8
2023-01-07 19:51:45,50.732851,6.080554,4,11581.0,468.2,291.7
2023-01-07 19:51:49,50.736055,6.067832,4,11581.5,468.3,291.7
2023-01-07 19:51:53,50.739254,6.055101,4,11581.8,468.5,291.7
2023-01-07 19:51:57,50.742450,6.042362,4,11581.9,468.6,291.6
2023-01-07 19:52:01,50.745641,6.029615,4,11582.0,468.7,291.6
2023-01-07 19:52:05,50.748830,6.016858,4,11581.8,469.0,291.6
