time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:12:37,50.834367,7.194429,0,933.2,,
2023-12-08 02:12:41,50.832021,7.197261,4,968.4,159.4,142.7
2023-12-08 02:12:45,50.829633,7.200196,4,1007.8,163.4,142.2
2023-12-08 02:12:49,50.827233,7.203271,4,1051.3,166.8,141.0
2023-12-08 02:12:53,50.824873,7.206528,4,1097.8,169.2,138.9
2023-12-08 02:12:57,50.822611,7.210010,4,1146.0,170.5,135.8
2023-12-08 02:13:01,50.820501,7.213759,4,1194.5,171.4,131.7
2023-12-08 02:13:05,50.818599,7.217818,4,1242.0,172.5,126.6
2023-12-08 02:13:09,50.816965,7.222229,4,1287.1,174.6,120.4
2023-12-08 02:13:13,50.815653,7.227038,4,1328.6,178.8,113.4
2023-12-08 02:13:17,50.814679,7.232252,4,1365.7,185.6,106.5
2023-12-08 02:13:21,50.813984,7.237824,4,1398.8,193.9,101.2
2023-12-08 02:13:25,50.813492,7.243694,4,1428.7,202.2,97.5
2023-12-08 02:13:29,50.813133,7.249800,4,1455.9,209.4,95.3
2023-12-08 02:13:33,50.812833,7.256085,4,1481.1,215.2,94.3
2023-12-08 02:13:37,50.812521,7.262488,4,1504.9,219.3,94.4
2023-12-08 02:13:41,50.812120,7.268951,4,1528.0,221.7,95.6
2023-12-08 02:13:45,50.811582,7.275432,4,1551.0,223.2,97.5
2023-12-08 02:13:49,50.810928,7.281956,4,1574.4,225.5,99.0
2023-12-08 02:13:53,50.810192,7.288560,4,1598.9,228.9,100.0
2023-12-08 02:13:57,50.809410,7.295281,4,1625.0,233.4,100.4
2023-12-08 02:14:01,50.808623,7.302161,4,1653.2,238.8,100.3
2023-12-08 02:14:05,50.807861,7.309233,4,1684.1,245.0,99.7
2023-12-08 02:14:09,50.807165,7.316540,4,1718.3,252.3,98.6
2023-12-08 02:14:13,50.806561,7.324102,4,1756.2,260.3,97.2
2023-12-08 02:14:17,50.806031,7.331884,4,1797.9,267.3,96.1
2023-12-08 02:14:21,50.805547,7.339821,4,1843.3,272.3,95.5
2023-12-08 02:14:25,50.805076,7.347856,4,1892.5,275.6,95.3
2023-12-08 02:14:29,50.804590,7.355928,4,1945.5,276.9,95.4
2023-12-08 02:14:33,50.804058,7.363977,4,2002.1,276.4,96.0
2023-12-08 02:14:37,50.803450,7.371943,4,2062.3,274.0,96.9
2023-12-08 02:14:41,50.802739,7.379771,4,2126.1,270.1,98.2
2023-12-08 02:14:45,50.801943,7.387470,4,2192.7,266.4,99.3
2023-12-08 02:14:49,50.801107,7.395096,4,2261.0,264.3,99.8
2023-12-08 02:14:53,50.800275,7.402700,4,2329.8,263.6,99.8
2023-12-08 02:14:57,50.799494,7.410339,4,2398.0,264.3,99.2
2023-12-08 02:15:01,50.798812,7.418065,4,2464.5,266.4,98.0
2023-12-08 02:15:05,50.798271,7.425935,4,2528.0,270.4,96.2
2023-12-08 02:15:09,50.797921,7.433997,4,2587.5,276.0,93.9
2023-12-08 02:15:13,50.797817,7.442229,4,2642.7,281.2,91.1
2023-12-08 02:15:17,50.798023,7.450538,4,2694.0,284.0,87.8
2023-12-08 02:15:21,50.798606,7.458829,4,2742.1,284.9,83.6
2023-12-08 02:15:25,50.799631,7.467007,4,2787.3,284.7,78.8
2023-12-08 02:15:29,50.801160,7.474975,4,2830.2,284.4,73.1
2023-12-08 02:15:33,50.803264,7.482640,4,2871.4,285.4,66.5
2023-12-08 02:15:37,50.806003,7.489907,4,2911.2,289.0,59.2
2023-12-08 02:15:41,50.809388,7.496732,4,2950.1,296.2,51.9
2023-12-08 02:15:45,50.813329,7.503171,4,2987.9,306.1,45.9
2023-12-08 02:15:49,50.817725,7.509278,4,3024.5,316.1,41.3
2023-12-08 02:15:53,50.822478,7.515115,4,3059.7,325.1,37.8
2023-12-08 02:15:57,50.827490,7.520746,4,3093.3,332.1,35.4
2023-12-08 02:16:01,50.832658,7.526226,4,3125.2,336.1,33.8
2023-12-08 02:16:05,50.837886,7.531617,4,3155.3,337.1,33.1
2023-12-08 02:16:09,50.843097,7.536969,4,3183.6,335.6,33.0
2023-12-08 02:16:13,50.848300,7.542312,4,3210.2,335.1,33.0
2023-12-08 02:16:17,50.853516,7.547669,4,3235.6,335.9,33.0
2023-12-08 02:16:21,50.858767,7.553063,4,3260.1,338.2,33.0
2023-12-08 02:16:25,50.864074,7.558521,4,3284.1,341.9,33.0
2023-12-08 02:16:29,50.869457,7.564062,4,3307.9,346.9,33.0
2023-12-08 02:16:33,50.874939,7.569712,4,3331.9,353.4,33.0
2023-12-08 02:16:37,50.880540,7.575488,4,3356.2,361.1,33.1
2023-12-08 02:16:41,50.886248,7.581386,4,3381.1,368.2,33.1
2023-12-08 02:16:45,50.892049,7.587388,4,3406.4,374.3,33.1
2023-12-08 02:16:49,50.897926,7.593473,4,3432.0,379.3,33.1
2023-12-08 02:16:53,50.903863,7.599626,4,3457.9,383.2,33.2
2023-12-08 02:16:57,50.909842,7.605828,4,3483.9,386.1,33.2
2023-12-08 02:17:01,50.915846,7.612062,4,3510.0,387.8,33.2
2023-12-08 02:17:05,50.921862,7.618311,4,3536.1,388.6,33.2
2023-12-08 02:17:09,50.927886,7.624576,4,3562.4,389.2,33.2
2023-12-08 02:17:13,50.933931,7.630870,4,3588.8,390.7,33.3
2023-12-08 02:17:17,50.940004,7.637205,4,3615.8,392.7,33.3
2023-12-08 02:17:21,50.946115,7.643595,4,3643.3,395.4,33.4
2023-12-08 02:17:25,50.952274,7.650050,4,3671.6,398.8,33.4
2023-12-08 02:17:29,50.958489,7.656585,4,3700.9,402.8,33.5
2023-12-08 02:17:33,50.964770,7.663213,4,3731.4,407.5,33.6
2023-12-08 02:17:37,50.971119,7.669930,4,3763.2,412.2,33.7
2023-12-08 02:17:41,50.977523,7.676725,4,3796.4,416.2,33.7
2023-12-08 02:17:45,50.983970,7.683582,4,3831.5,419.2,33.8
2023-12-08 02:17:49,50.990451,7.690486,4,3868.4,421.7,33.8
2023-12-08 02:17:53,50.996956,7.697420,4,3907.4,423.3,33.9
2023-12-08 02:17:57,51.003471,7.704371,4,3948.7,424.1,33.9
2023-12-08 02:18:01,51.009986,7.711321,4,3992.6,424.0,33.9
2023-12-08 02:18:05,51.016496,7.718263,4,4038.8,423.6,33.9
2023-12-08 02:18:09,51.023003,7.725200,4,4086.8,423.4,33.8
2023-12-08 02:18:13,51.029514,7.732137,4,4135.8,423.5,33.8
2023-12-08 02:18:17,51.036030,7.739076,4,4185.1,423.8,33.8
2023-12-08 02:18:21,51.042556,7.746021,4,4234.1,424.3,33.8
2023-12-08 02:18:25,51.049100,7.752981,4,4281.9,425.4,33.8
2023-12-08 02:18:29,51.055663,7.759956,4,4327.9,426.5,33.7
2023-12-08 02:18:33,51.062251,7.766951,4,4371.6,428.0,33.7
2023-12-08 02:18:37,51.068863,7.773969,4,4413.6,429.5,33.7
2023-12-08 02:18:41,51.075502,7.781010,4,4454.4,431.1,33.7
2023-12-08 02:18:45,51.082165,7.788079,4,4494.8,432.7,33.7
2023-12-08 02:18:49,51.088855,7.795176,4,4535.5,434.4,33.7
2023-12-08 02:18:53,51.095569,7.802303,4,4577.2,436.0,33.7
2023-12-08 02:18:57,51.102311,7.809461,4,4620.6,437.9,33.7
2023-12-08 02:19:01,51.109079,7.816654,4,4666.2,439.7,33.7
2023-12-08 02:19:05,51.115871,7.823878,4,4714.0,441.3,33.7
2023-12-08 02:19:09,51.122682,7.831127,4,4763.4,442.7,33.7
2023-12-08 02:19:13,51.129509,7.838399,4,4813.7,443.7,33.8
2023-12-08 02:19:17,51.136349,7.845688,4,4864.5,444.7,33.8
2023-12-08 02:19:21,51.143196,7.852989,4,4915.3,445.1,33.8
2023-12-08 02:19:25,51.150048,7.860298,4,4965.3,445.5,33.8
2023-12-08 02:19:29,51.156901,7.867610,4,5014.2,445.6,33.8
2023-12-08 02:19:33,51.163754,7.874925,4,5061.7,445.7,33.8
2023-12-08 02:19:37,51.170614,7.882247,4,5107.9,446.1,33.8
2023-12-08 02:19:41,51.177484,7.889582,4,5152.9,446.7,33.8
2023-12-08 02:19:45,51.184367,7.896930,4,5196.7,447.5,33.8
2023-12-08 02:19:49,51.191269,7.904298,4,5239.4,448.7,33.8
2023-12-08 02:19:53,51.198192,7.911689,4,5281.1,450.1,33.8
2023-12-08 02:19:57,51.205142,7.919105,4,5322.0,451.8,33.8
2023-12-08 02:20:01,51.212120,7.926548,4,5362.3,453.5,33.7
2023-12-08 02:20:05,51.219125,7.934021,4,5402.7,455.3,33.8
2023-12-08 02:20:09,51.226156,7.941518,4,5444.0,456.9,33.7
2023-12-08 02:20:13,51.233211,7.949042,4,5487.0,458.4,33.7
2023-12-08 02:20:17,51.240291,7.956588,4,5532.2,459.9,33.7
2023-12-08 02:20:21,51.247392,7.964157,4,5580.6,461.3,33.7
2023-12-08 02:20:25,51.254512,7.971749,4,5632.7,462.5,33.7
2023-12-08 02:20:29,51.261653,7.979360,4,5689.0,463.8,33.7
2023-12-08 02:20:33,51.268810,7.986991,4,5748.7,464.9,33.7
2023-12-08 02:20:37,51.275978,7.994639,4,5810.7,465.7,33.7
2023-12-08 02:20:41,51.283152,8.002301,4,5874.2,466.2,33.7
2023-12-08 02:20:45,51.290333,8.009977,4,5938.2,466.8,33.8
2023-12-08 02:20:49,51.297514,8.017664,4,6001.6,467.0,33.8
2023-12-08 02:20:53,51.304691,8.025361,4,6063.5,466.9,33.8
2023-12-08 02:20:57,51.311862,8.033068,4,6123.1,466.8,33.9
2023-12-08 02:21:01,51.319032,8.040782,4,6180.3,466.9,33.9
2023-12-08 02:21:05,51.326201,8.048505,4,6235.2,467.0,33.9
2023-12-08 02:21:09,51.333377,8.056239,4,6288.1,467.5,34.0
2023-12-08 02:21:13,51.340559,8.063982,4,6338.9,467.9,34.0
2023-12-08 02:21:17,51.347755,8.071736,4,6387.9,468.7,33.9
2023-12-08 02:21:21,51.354965,8.079499,4,6435.1,469.5,33.9
2023-12-08 02:21:25,51.362196,8.087274,4,6480.7,470.7,33.9
2023-12-08 02:21:29,51.369450,8.095066,4,6525.2,472.0,33.8
2023-12-08 02:21:33,51.376729,8.102876,4,6569.1,473.4,33.8
2023-12-08 02:21:37,51.384033,8.110712,4,6612.9,475.0,33.8
2023-12-08 02:21:41,51.391366,8.118578,4,6657.4,476.8,33.8
2023-12-08 02:21:45,51.398731,8.126478,4,6702.9,478.9,33.8
2023-12-08 02:21:49,51.406127,8.134419,4,6750.1,481.0,33.8
2023-12-08 02:21:53,51.413558,8.142402,4,6799.6,483.3,33.8
2023-12-08 02:21:57,51.421021,8.150430,4,6851.1,485.6,33.9
2023-12-08 02:22:01,51.428513,8.158496,4,6903.5,487.6,33.9
2023-12-08 02:22:05,51.436029,8.166594,4,6956.0,489.3,33.9
2023-12-08 02:22:09,51.443562,8.174720,4,7007.6,490.6,33.9
2023-12-08 02:22:13,51.451112,8.182872,4,7057.1,491.8,33.9
2023-12-08 02:22:17,51.458672,8.191040,4,7103.8,492.4,33.9
2023-12-08 02:22:21,51.466235,8.199217,4,7146.5,492.7,34.0
2023-12-08 02:22:25,51.473803,8.207408,4,7185.0,493.2,34.0
2023-12-08 02:22:29,51.481377,8.215611,4,7220.5,493.7,34.0
2023-12-08 02:22:33,51.488963,8.223830,4,7254.0,494.5,34.0
2023-12-08 02:22:37,51.496565,8.232073,4,7286.9,495.6,34.0
2023-12-08 02:22:41,51.504183,8.240339,4,7320.2,496.8,34.0
2023-12-08 02:22:45,51.511824,8.248632,4,7355.2,498.3,34.0
2023-12-08 02:22:49,51.519493,8.256959,4,7393.0,500.1,34.0
2023-12-08 02:22:53,51.527188,8.265321,4,7434.4,502.0,34.1
2023-12-08 02:22:57,51.534910,8.273712,4,7478.7,503.6,34.1
2023-12-08 02:23:01,51.542651,8.282130,4,7524.8,505.0,34.1
2023-12-08 02:23:05,51.550411,8.290569,4,7572.0,506.2,34.1
2023-12-08 02:23:09,51.558183,8.299024,4,7619.2,507.0,34.1
2023-12-08 02:23:13,51.565964,8.307492,4,7665.5,507.6,34.1
2023-12-08 02:23:17,51.573749,8.315965,4,7710.0,507.9,34.1
2023-12-08 02:23:21,51.581536,8.324441,4,7751.8,508.0,34.1
2023-12-08 02:23:25,51.589325,8.332922,4,7791.4,508.2,34.1
2023-12-08 02:23:29,51.597120,8.341410,4,7829.5,508.5,34.1
2023-12-08 02:23:33,51.604924,8.349907,4,7866.6,509.1,34.1
2023-12-08 02:23:37,51.612741,8.358419,4,7903.5,509.9,34.1
2023-12-08 02:23:41,51.620570,8.366945,4,7940.9,510.7,34.1
2023-12-08 02:23:45,51.628418,8.375493,4,7979.4,511.9,34.1
2023-12-08 02:23:49,51.636287,8.384061,4,8019.7,513.2,34.0
2023-12-08 02:23:53,51.644172,8.392650,4,8062.3,514.3,34.1
2023-12-08 02:23:57,51.652071,8.401256,4,8107.2,515.2,34.1
2023-12-08 02:24:01,51.659977,8.409879,4,8154.7,515.8,34.1
2023-12-08 02:24:05,51.667885,8.418508,4,8204.9,516.0,34.1
2023-12-08 02:24:09,51.675789,8.427145,4,8258.2,515.9,34.1
2023-12-08 02:24:13,51.683687,8.435788,4,8314.7,515.7,34.2
2023-12-08 02:24:17,51.691569,8.444427,4,8374.6,514.9,34.2
2023-12-08 02:24:21,51.699434,8.453066,4,8437.6,514.2,34.2
2023-12-08 02:24:25,51.707286,8.461699,4,8502.7,513.4,34.3
2023-12-08 02:24:29,51.715122,8.470322,4,8569.0,512.5,34.3
2023-12-08 02:24:33,51.722942,8.478933,4,8635.4,511.5,34.3
2023-12-08 02:24:37,51.730749,8.487532,4,8701.0,510.7,34.3
2023-12-08 02:24:41,51.738544,8.496113,4,8764.9,509.8,34.3
2023-12-08 02:24:45,51.746325,8.504674,4,8825.9,508.8,34.3
2023-12-08 02:24:49,51.754096,8.513214,4,8883.7,507.9,34.2
2023-12-08 02:24:53,51.761849,8.521731,4,8938.5,506.6,34.2
2023-12-08 02:24:57,51.769586,8.530226,4,8990.6,505.5,34.2
2023-12-08 02:25:01,51.777302,8.538697,4,9040.5,504.1,34.2
