time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:58:56,50.366815,6.513059,0,4877.2,,
2023-01-02 18:59:00,50.368886,6.506757,4,4877.3,244.3,297.3
2023-01-02 18:59:04,50.370953,6.500452,4,4877.3,244.3,297.2
2023-01-02 18:59:08,50.373021,6.494145,4,4877.2,244.4,297.2
2023-01-02 18:59:12,50.375089,6.487839,4,4877.0,244.4,297.2
2023-01-02 18:59:16,50.377158,6.481535,4,4876.7,244.3,297.2
2023-01-02 18:59:20,50.379229,6.475230,4,4876.4,244.4,297.3
2023-01-02 18:59:24,50.381296,6.468927,4,4876.1,244.2,297.2
2023-01-02 18:59:28,50.383363,6.462626,4,4875.9,244.2,297.2
2023-01-02 18:59:32,50.385430,6.456327,4,4875.9,244.1,297.2
2023-01-02 18:59:36,50.387495,6.450030,4,4876.0,244.0,297.2
2023-01-02 18:59:40,50.389557,6.443734,4,4876.4,243.9,297.2
2023-01-02 18:59:44,50.391618,6.437441,4,4876.9,243.8,297.2
2023-01-02 18:59:48,50.393676,6.431147,4,4877.5,243.7,297.2
2023-01-02 18:59:52,50.395735,6.424854,4,4878.2,243.7,297.2
2023-01-02 18:59:56,50.397794,6.418561,4,4878.8,243.6,297.2
2023-01-02 19:00:00,50.399852,6.412267,4,4879.4,243.7,297.2
2023-01-02 19:00:04,50.401913,6.405972,4,4879.8,243.7,297.2
2023-01-02 19:00:08,50.403975,6.399675,4,4880.0,243.8,297.2
2023-01-02 19:00:12,50.406040,6.393378,4,4880.1,243.9,297.2
2023-01-02 19:00:16,50.408107,6.387077,4,4879.9,244.1,297.2
2023-01-02 19:00:20,50.410177,6.380778,4,4879.7,244.1,297.3
2023-01-02 19:00:24,50.412250,6.374476,4,4879.3,244.2,297.3
2023-01-02 19:00:28,50.414325,6.368177,4,4878.9,244.2,297.3
2023-01-02 19:00:32,50.416404,6.361879,4,4878.5,244.2,297.4
2023-01-02 19:00:36,50.418486,6.355581,4,4878.1,244.3,297.4
2023-01-02 19:00:40,50.420572,6.349286,4,4877.7,244.3,297.5
2023-01-02 19:00:44,50.422657,6.342989,4,4877.3,244.3,297.5
