time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:54:35,50.531998,6.881091,0,10972.8,,
2023-01-03 05:54:39,50.534911,6.869498,4,10972.8,428.2,291.6
2023-01-03 05:54:43,50.537821,6.857901,4,10972.8,428.2,291.5
2023-01-03 05:54:47,50.540735,6.846303,4,10972.8,428.3,291.6
2023-01-03 05:54:51,50.543659,6.834702,4,10972.8,428.6,291.6
2023-01-03 05:54:55,50.546599,6.823103,4,10972.8,428.8,291.7
2023-01-03 05:54:59,50.549563,6.811510,4,10972.8,429.1,291.9
2023-01-03 05:55:03,50.552546,6.799921,4,10972.8,429.3,292.1
2023-01-03 05:55:07,50.555549,6.788337,4,10972.8,429.5,292.2
2023-01-03 05:55:11,50.558559,6.776755,4,10972.8,429.6,292.3
2023-01-03 05:55:15,50.561576,6.765172,4,10972.8,429.7,292.3
2023-01-03 05:55:19,50.564591,6.753590,4,10972.8,429.7,292.3
2023-01-03 05:55:23,50.567602,6.742006,4,10972.8,429.6,292.3
2023-01-03 05:55:27,50.570602,6.730418,4,10972.8,429.5,292.2
2023-01-03 05:55:31,50.573586,6.718828,4,10972.8,429.2,292.1
2023-01-03 05:55:35,50.576556,6.707233,4,10972.8,429.0,292.0
2023-01-03 05:55:39,50.579514,6.695639,4,10972.8,428.8,291.9
2023-01-03 05:55:43,50.582460,6.684043,4,10972.8,428.6,291.8
2023-01-03 05:55:47,50.585399,6.672449,4,10972.8,428.3,291.8
2023-01-03 05:55:51,50.588330,6.660857,4,10972.8,428.1,291.7
2023-01-03 05:55:55,50.591255,6.649269,4,10972.8,427.8,291.7
2023-01-03 05:55:59,50.594178,6.637684,4,10972.8,427.6,291.7
2023-01-03 05:56:03,50.597099,6.626106,4,10972.8,427.4,291.7
2023-01-03 05:56:07,50.600017,6.614533,4,10972.8,427.1,291.7
2023-01-03 05:56:11,50.602932,6.602963,4,10972.8,427.0,291.7
2023-01-03 05:56:15,50.605848,6.591398,4,10972.8,426.8,291.7
2023-01-03 05:56:19,50.608762,6.579837,4,10972.8,426.6,291.7
2023-01-03 05:56:23,50.611676,6.568278,4,10972.8,426.5,291.7
2023-01-03 05:56:27,50.614587,6.556722,4,10972.8,426.3,291.7
2023-01-03 05:56:31,50.617501,6.545170,4,10972.8,426.2,291.7
2023-01-03 05:56:35,50.620414,6.533619,4,10972.8,426.2,291.7
2023-01-03 05:56:39,50.623325,6.522070,4,10972.8,426.0,291.7
2023-01-03 05:56:43,50.626235,6.510522,4,10972.8,426.0,291.7
2023-01-03 05:56:47,50.629146,6.498976,4,10972.8,425.9,291.7
2023-01-03 05:56:51,50.632054,6.487430,4,10972.8,425.8,291.7
2023-01-03 05:56:55,50.634960,6.475886,4,10972.8,425.7,291.7
2023-01-03 05:56:59,50.637864,6.464340,4,10972.8,425.7,291.6
2023-01-03 05:57:03,50.640766,6.452794,4,10972.8,425.6,291.6
2023-01-03 05:57:07,50.643665,6.441250,4,10972.8,425.5,291.6
2023-01-03 05:57:11,50.646561,6.429704,4,10972.8,425.4,291.6
2023-01-03 05:57:15,50.649454,6.418162,4,10972.8,425.3,291.6
2023-01-03 05:57:19,50.652344,6.406619,4,10972.8,425.2,291.6
2023-01-03 05:57:23,50.655229,6.395080,4,10972.8,425.0,291.5
2023-01-03 05:57:27,50.658111,6.383542,4,10972.8,424.8,291.5
2023-01-03 05:57:31,50.660989,6.372006,4,10972.8,424.7,291.5
2023-01-03 05:57:35,50.663864,6.360471,4,10972.8,424.5,291.5
2023-01-03 05:57:39,50.666737,6.348937,4,10972.8,424.5,291.5
2023-01-03 05:57:43,50.669610,6.337401,4,10972.8,424.5,291.5
2023-01-03 05:57:47,50.672485,6.325860,4,10972.8,424.7,291.5
2023-01-03 05:57:51,50.675364,6.314315,4,10972.8,424.9,291.5
2023-01-03 05:57:55,50.678248,6.302765,4,10972.8,425.1,291.5
2023-01-03 05:57:59,50.681137,6.291205,4,10972.8,425.5,291.5
2023-01-03 05:58:03,50.684034,6.279635,4,10972.8,426.0,291.6
2023-01-03 05:58:07,50.686936,6.268055,4,10972.8,426.3,291.6
2023-01-03 05:58:11,50.689841,6.256463,4,10972.8,426.7,291.6
2023-01-03 05:58:15,50.692746,6.244859,4,10972.8,427.1,291.6
2023-01-03 05:58:19,50.695652,6.233242,4,10972.8,427.5,291.5
2023-01-03 05:58:23,50.698553,6.221609,4,10972.8,427.9,291.5
2023-01-03 05:58:27,50.701448,6.209961,4,10972.8,428.3,291.4
2023-01-03 05:58:31,50.704337,6.198298,4,10972.8,428.6,291.4
2023-01-03 05:58:35,50.707218,6.186618,4,10972.8,429.0,291.3
2023-01-03 05:58:39,50.710095,6.174924,4,10972.8,429.3,291.2
2023-01-03 05:58:43,50.712971,6.163215,4,10972.8,429.7,291.2
2023-01-03 05:58:47,50.715848,6.151496,4,10972.8,430.1,291.2
2023-01-03 05:58:51,50.718728,6.139766,4,10972.8,430.4,291.2
2023-01-03 05:58:55,50.721614,6.128026,4,10972.8,430.9,291.2
2023-01-03 05:58:59,50.724508,6.116279,4,10972.8,431.2,291.3
2023-01-03 05:59:03,50.727413,6.104523,4,10972.8,431.7,291.3
2023-01-03 05:59:07,50.730325,6.092761,4,10972.8,432.0,291.4
2023-01-03 05:59:11,50.733246,6.080993,4,10972.8,432.3,291.4
2023-01-03 05:59:15,50.736171,6.069221,4,10972.8,432.6,291.4
2023-01-03 05:59:19,50.739101,6.057442,4,10972.8,432.8,291.5
2023-01-03 05:59:23,50.742032,6.045658,4,10972.8,433.0,291.5
2023-01-03 05:59:27,50.744965,6.033869,4,10972.8,433.1,291.5
