time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:32:36,50.881349,8.278405,0,7909.9,,
2023-01-04 10:32:40,50.888785,8.275603,4,7955.2,413.0,346.6
2023-01-04 10:32:44,50.896243,8.272801,4,7998.3,414.2,346.7
2023-01-04 10:32:48,50.903728,8.270005,4,8039.3,415.5,346.7
2023-01-04 10:32:52,50.911231,8.267212,4,8078.7,416.5,346.8
2023-01-04 10:32:56,50.918751,8.264428,4,8116.6,417.3,346.9
2023-01-04 10:33:00,50.926285,8.261651,4,8153.6,417.9,346.9
2023-01-04 10:33:04,50.933826,8.258880,4,8189.7,418.3,347.0
2023-01-04 10:33:08,50.941375,8.256122,4,8225.4,418.6,347.0
2023-01-04 10:33:12,50.948925,8.253376,4,8261.1,418.5,347.1
2023-01-04 10:33:16,50.956476,8.250639,4,8296.7,418.5,347.1
2023-01-04 10:33:20,50.964032,8.247910,4,8332.3,418.7,347.2
2023-01-04 10:33:24,50.971600,8.245186,4,8367.4,419.3,347.2
2023-01-04 10:33:28,50.979184,8.242458,4,8401.9,420.2,347.2
2023-01-04 10:33:32,50.986787,8.239724,4,8435.5,421.3,347.2
2023-01-04 10:33:36,50.994418,8.236979,4,8467.9,422.8,347.2
2023-01-04 10:33:40,51.002081,8.234219,4,8499.0,424.6,347.2
2023-01-04 10:33:44,51.009781,8.231440,4,8528.5,426.6,347.2
2023-01-04 10:33:48,51.017509,8.228640,4,8557.0,428.3,347.2
2023-01-04 10:33:52,51.025268,8.225823,4,8585.1,430.1,347.1
2023-01-04 10:33:56,51.033050,8.222987,4,8613.2,431.4,347.1
2023-01-04 10:34:00,51.040850,8.220134,4,8642.0,432.5,347.0
2023-01-04 10:34:04,51.048665,8.217265,4,8672.0,433.4,347.0
2023-01-04 10:34:08,51.056491,8.214377,4,8703.8,434.1,346.9
2023-01-04 10:34:12,51.064322,8.211473,4,8737.9,434.5,346.9
2023-01-04 10:34:16,51.072157,8.208558,4,8774.5,434.8,346.8
2023-01-04 10:34:20,51.079995,8.205631,4,8813.5,435.0,346.8
2023-01-04 10:34:24,51.087835,8.202699,4,8854.8,435.2,346.8
2023-01-04 10:34:28,51.095678,8.199764,4,8898.1,435.4,346.8
2023-01-04 10:34:32,51.103522,8.196830,4,8943.3,435.4,346.8
2023-01-04 10:34:36,51.111369,8.193903,4,8990.4,435.5,346.8
2023-01-04 10:34:40,51.119214,8.190984,4,9039.0,435.4,346.9
2023-01-04 10:34:44,51.127062,8.188079,4,9089.1,435.3,346.9
2023-01-04 10:34:48,51.134906,8.185183,4,9140.0,435.1,347.0
2023-01-04 10:34:52,51.142746,8.182298,4,9191.1,434.8,347.0
2023-01-04 10:34:56,51.150579,8.179420,4,9241.7,434.4,347.0
2023-01-04 10:35:00,51.158400,8.176547,4,9291.2,433.7,347.0
2023-01-04 10:35:04,51.166210,8.173676,4,9338.9,433.1,347.0
2023-01-04 10:35:08,51.174004,8.170806,4,9384.1,432.2,347.0
2023-01-04 10:35:12,51.181779,8.167933,4,9426.3,431.3,347.0
2023-01-04 10:35:16,51.189538,8.165059,4,9465.2,430.4,346.9
2023-01-04 10:35:20,51.197286,8.162180,4,9501.0,429.9,346.9
2023-01-04 10:35:24,51.205025,8.159297,4,9533.8,429.4,346.9
2023-01-04 10:35:28,51.212763,8.156405,4,9564.1,429.4,346.8
2023-01-04 10:35:32,51.220504,8.153509,4,9592.0,429.6,346.8
2023-01-04 10:35:36,51.228254,8.150604,4,9617.8,430.1,346.8
2023-01-04 10:35:40,51.236016,8.147691,4,9641.7,430.9,346.8
2023-01-04 10:35:44,51.243797,8.144768,4,9663.9,431.9,346.8
2023-01-04 10:35:48,51.251591,8.141833,4,9684.3,432.7,346.7
2023-01-04 10:35:52,51.259397,8.138894,4,9702.8,433.4,346.7
2023-01-04 10:35:56,51.267207,8.135949,4,9719.1,433.6,346.7
2023-01-04 10:36:00,51.275019,8.133000,4,9733.1,433.7,346.7
2023-01-04 10:36:04,51.282824,8.130048,4,9744.5,433.4,346.7
2023-01-04 10:36:08,51.290620,8.127096,4,9753.2,433.0,346.7
2023-01-04 10:36:12,51.298403,8.124142,4,9758.9,432.2,346.7
2023-01-04 10:36:16,51.306167,8.121193,4,9761.7,431.2,346.6
2023-01-04 10:36:20,51.313921,8.118248,4,9762.2,430.7,346.6
2023-01-04 10:36:24,51.321666,8.115310,4,9761.0,430.1,346.7
2023-01-04 10:36:28,51.329406,8.112379,4,9758.6,429.8,346.7
2023-01-04 10:36:32,51.337145,8.109460,4,9755.7,429.6,346.7
2023-01-04 10:36:36,51.344888,8.106552,4,9752.7,429.8,346.8
2023-01-04 10:36:40,51.352637,8.103659,4,9750.3,430.0,346.9
2023-01-04 10:36:44,51.360400,8.100782,4,9749.0,430.5,347.0
2023-01-04 10:36:48,51.368169,8.097917,4,9748.7,430.8,347.0
2023-01-04 10:36:52,51.375945,8.095057,4,9749.4,431.1,347.1
2023-01-04 10:36:56,51.383722,8.092196,4,9750.5,431.2,347.1
2023-01-04 10:37:00,51.391495,8.089329,4,9752.0,431.0,347.0
2023-01-04 10:37:04,51.399263,8.086447,4,9753.6,430.8,347.0
2023-01-04 10:37:08,51.407018,8.083548,4,9755.0,430.3,346.9
2023-01-04 10:37:12,51.414758,8.080622,4,9755.9,429.7,346.7
2023-01-04 10:37:16,51.422483,8.077670,4,9756.2,429.1,346.6
2023-01-04 10:37:20,51.430189,8.074694,4,9756.1,428.3,346.5
2023-01-04 10:37:24,51.437882,8.071704,4,9755.6,427.7,346.4
2023-01-04 10:37:28,51.445561,8.068705,4,9754.8,427.1,346.3
2023-01-04 10:37:32,51.453229,8.065706,4,9754.0,426.5,346.3
2023-01-04 10:37:36,51.460887,8.062713,4,9753.2,425.9,346.3
2023-01-04 10:37:40,51.468535,8.059734,4,9752.6,425.3,346.4
2023-01-04 10:37:44,51.476179,8.056776,4,9752.2,424.9,346.4
2023-01-04 10:37:48,51.483815,8.053836,4,9752.2,424.3,346.5
2023-01-04 10:37:52,51.491448,8.050916,4,9752.4,424.0,346.6
2023-01-04 10:37:56,51.499076,8.048007,4,9752.7,423.7,346.6
2023-01-04 10:38:00,51.506704,8.045109,4,9753.2,423.5,346.7
2023-01-04 10:38:04,51.514331,8.042218,4,9753.6,423.4,346.7
