time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:04:24,51.345547,8.629830,0,11582.2,,
2023-01-07 23:04:28,51.349722,8.619454,4,11582.3,416.6,302.8
2023-01-07 23:04:32,51.353906,8.609091,4,11582.4,416.4,302.9
2023-01-07 23:04:36,51.358096,8.598743,4,11582.5,416.1,303.0
2023-01-07 23:04:40,51.362288,8.588408,4,11582.6,415.8,303.0
2023-01-07 23:04:44,51.366481,8.578094,4,11582.7,415.2,303.1
2023-01-07 23:04:48,51.370670,8.567795,4,11582.7,414.7,303.1
2023-01-07 23:04:52,51.374855,8.557519,4,11582.7,413.9,303.1
2023-01-07 23:04:56,51.379033,8.547265,4,11582.6,413.0,303.1
2023-01-07 23:05:00,51.383201,8.537033,4,11582.5,412.1,303.1
2023-01-07 23:05:04,51.387359,8.526816,4,11582.3,411.3,303.1
2023-01-07 23:05:08,51.391508,8.516612,4,11582.0,410.7,303.1
2023-01-07 23:05:12,51.395649,8.506415,4,11581.8,410.2,303.1
2023-01-07 23:05:16,51.399781,8.496223,4,11581.6,409.8,303.0
2023-01-07 23:05:20,51.403903,8.486029,4,11581.4,409.5,303.0
2023-01-07 23:05:24,51.408016,8.475829,4,11581.2,409.4,302.9
2023-01-07 23:05:28,51.412121,8.465621,4,11581.2,409.4,302.8
2023-01-07 23:05:32,51.416219,8.455406,4,11581.2,409.3,302.8
2023-01-07 23:05:36,51.420310,8.445184,4,11581.2,409.3,302.7
2023-01-07 23:05:40,51.424398,8.434957,4,11581.4,409.3,302.7
2023-01-07 23:05:44,51.428482,8.424724,4,11581.5,409.4,302.6
2023-01-07 23:05:48,51.432564,8.414489,4,11581.8,409.3,302.6
2023-01-07 23:05:52,51.436646,8.404251,4,11582.0,409.4,302.6
2023-01-07 23:05:56,51.440729,8.394011,4,11582.3,409.4,302.6
2023-01-07 23:06:00,51.444810,8.383771,4,11582.6,409.4,302.6
2023-01-07 23:06:04,51.448894,8.373532,4,11582.9,409.4,302.6
2023-01-07 23:06:08,51.452976,8.363294,4,11583.2,409.3,302.6
2023-01-07 23:06:12,51.457059,8.353056,4,11583.4,409.2,302.6
2023-01-07 23:06:16,51.461141,8.342825,4,11583.6,409.1,302.6
2023-01-07 23:06:20,51.465225,8.332597,4,11583.7,409.0,302.7
2023-01-07 23:06:24,51.469308,8.322374,4,11583.7,408.7,302.7
2023-01-07 23:06:28,51.473389,8.312156,4,11583.7,408.6,302.7
2023-01-07 23:06:32,51.477470,8.301941,4,11583.5,408.4,302.7
2023-01-07 23:06:36,51.481550,8.291730,4,11583.4,408.3,302.7
2023-01-07 23:06:40,51.485629,8.281521,4,11583.2,408.2,302.7
2023-01-07 23:06:44,51.489707,8.271312,4,11583.1,408.1,302.7
2023-01-07 23:06:48,51.493783,8.261102,4,11583.0,408.1,302.7
2023-01-07 23:06:52,51.497858,8.250888,4,11583.0,408.1,302.7
2023-01-07 23:06:56,51.501930,8.240674,4,11583.0,408.0,302.6
2023-01-07 23:07:00,51.506000,8.230456,4,11583.0,408.1,302.6
2023-01-07 23:07:04,51.510066,8.220232,4,11583.0,408.0,302.6
2023-01-07 23:07:08,51.514130,8.210005,4,11582.7,408.1,302.6
2023-01-07 23:07:12,51.518188,8.199771,4,11582.2,408.1,302.5
2023-01-07 23:07:16,51.522242,8.189532,4,11581.4,408.1,302.5
2023-01-07 23:07:20,51.526290,8.179286,4,11580.3,408.1,302.4
2023-01-07 23:07:24,51.530332,8.169032,4,11578.9,408.1,302.4
2023-01-07 23:07:28,51.534371,8.158771,4,11577.3,408.2,302.3
2023-01-07 23:07:32,51.538409,8.148507,4,11575.9,408.2,302.3
2023-01-07 23:07:36,51.542446,8.138235,4,11574.9,408.4,302.3
2023-01-07 23:07:40,51.546484,8.127957,4,11574.5,408.5,302.3
2023-01-07 23:07:44,51.550524,8.117675,4,11574.8,408.7,302.3
2023-01-07 23:07:48,51.554571,8.107389,4,11576.2,409.0,302.3
2023-01-07 23:07:52,51.558623,8.097096,4,11578.6,409.3,302.3
2023-01-07 23:07:56,51.562682,8.086794,4,11581.7,409.7,302.4
2023-01-07 23:08:00,51.566751,8.076479,4,11584.8,410.4,302.4
2023-01-07 23:08:04,51.570834,8.066146,4,11587.5,411.3,302.4
2023-01-07 23:08:08,51.574931,8.055790,4,11589.4,412.3,302.5
2023-01-07 23:08:12,51.579044,8.045408,4,11589.8,413.5,302.5
2023-01-07 23:08:16,51.583175,8.034994,4,11588.3,414.9,302.6
2023-01-07 23:08:20,51.587327,8.024546,4,11584.5,416.4,302.6
2023-01-07 23:08:24,51.591494,8.014073,4,11578.3,417.5,302.6
2023-01-07 23:08:28,51.595672,8.003585,4,11569.8,418.3,302.7
2023-01-07 23:08:32,51.599856,7.993093,4,11559.0,418.5,302.7
2023-01-07 23:08:36,51.604038,7.982605,4,11546.0,418.3,302.7
2023-01-07 23:08:40,51.608217,7.972133,4,11530.8,417.7,302.7
2023-01-07 23:08:44,51.612387,7.961686,4,11513.5,416.7,302.7
2023-01-07 23:08:48,51.616541,7.951274,4,11494.1,415.3,302.7
2023-01-07 23:08:52,51.620680,7.940894,4,11472.9,413.9,302.7
2023-01-07 23:08:56,51.624801,7.930539,4,11450.6,412.6,302.7
2023-01-07 23:09:00,51.628902,7.920202,4,11427.5,411.5,302.6
2023-01-07 23:09:04,51.632983,7.909878,4,11404.1,410.6,302.5
2023-01-07 23:09:08,51.637042,7.899560,4,11380.9,409.7,302.4
2023-01-07 23:09:12,51.641077,7.889239,4,11358.3,409.1,302.2
2023-01-07 23:09:16,51.645089,7.878912,4,11336.8,408.5,302.1
