time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:20:56,51.209830,8.736803,0,11582.5,,
2023-01-03 17:21:00,51.215219,8.729167,4,11582.2,389.4,318.4
2023-01-03 17:21:04,51.220610,8.721497,4,11581.9,390.2,318.3
2023-01-03 17:21:08,51.226001,8.713786,4,11581.6,391.1,318.1
2023-01-03 17:21:12,51.231386,8.706020,4,11581.2,392.1,317.9
2023-01-03 17:21:16,51.236761,8.698200,4,11580.7,392.9,317.7
2023-01-03 17:21:20,51.242136,8.690343,4,11580.3,393.7,317.5
2023-01-03 17:21:24,51.247511,8.682468,4,11580.0,394.1,317.5
2023-01-03 17:21:28,51.252896,8.674590,4,11579.9,394.6,317.5
2023-01-03 17:21:32,51.258294,8.666726,4,11580.2,394.7,317.6
2023-01-03 17:22:12,51.312910,8.589537,40,11589.6,393.9,318.6
2023-01-03 17:22:16,51.318278,8.581653,4,11585.8,393.8,317.5
2023-01-03 17:22:20,51.323637,8.573757,4,11579.7,393.6,317.4
2023-01-03 17:22:24,51.329012,8.565909,4,11570.6,393.2,317.6
2023-01-03 17:22:28,51.334432,8.558165,4,11558.2,392.6,318.2
2023-01-03 17:22:32,51.339922,8.550585,4,11541.9,391.8,319.2
2023-01-03 17:22:36,51.345512,8.543228,4,11521.2,391.0,320.6
2023-01-03 17:22:40,51.351226,8.536149,4,11495.5,390.4,322.3
2023-01-03 17:22:44,51.357087,8.529400,4,11464.5,390.1,324.3
2023-01-03 17:22:48,51.363082,8.522958,4,11428.8,390.1,326.1
2023-01-03 17:22:52,51.369191,8.516777,4,11389.4,390.5,327.7
2023-01-03 17:22:56,51.375381,8.510799,4,11347.4,390.6,328.9
2023-01-03 17:23:00,51.381633,8.504983,4,11303.7,390.7,329.9
2023-01-03 17:23:04,51.387919,8.499273,4,11259.4,390.4,330.5
2023-01-03 17:23:08,51.394213,8.493621,4,11215.6,389.9,330.7
2023-01-03 17:23:12,51.400491,8.487976,4,11173.3,389.0,330.7
2023-01-03 17:23:16,51.406735,8.482307,4,11133.0,387.8,330.5
2023-01-03 17:23:20,51.412951,8.476610,4,11094.3,386.9,330.2
2023-01-03 17:23:24,51.419144,8.470889,4,11056.7,386.2,330.1
2023-01-03 17:23:28,51.425318,8.465142,4,11019.8,385.7,329.9
2023-01-03 17:23:32,51.431479,8.459375,4,10982.9,385.5,329.7
2023-01-03 17:23:36,51.437632,8.453585,4,10945.7,385.5,329.6
2023-01-03 17:23:40,51.443782,8.447777,4,10907.5,385.6,329.5
2023-01-03 17:23:44,51.449933,8.441951,4,10868.0,386.0,329.4
2023-01-03 17:23:48,51.456088,8.436109,4,10827.3,386.4,329.4
2023-01-03 17:23:52,51.462249,8.430255,4,10785.7,386.9,329.4
2023-01-03 17:23:56,51.468414,8.424389,4,10743.5,387.3,329.3
2023-01-03 17:24:00,51.474584,8.418516,4,10701.2,387.6,329.3
2023-01-03 17:24:04,51.480761,8.412638,4,10659.0,388.0,329.3
2023-01-03 17:24:08,51.486945,8.406759,4,10617.3,388.3,329.4
2023-01-03 17:24:12,51.493134,8.400879,4,10576.5,388.6,329.4
2023-01-03 17:24:16,51.499331,8.395002,4,10536.8,388.9,329.4
2023-01-03 17:24:20,51.505534,8.389134,4,10498.0,389.0,329.5
2023-01-03 17:24:24,51.511738,8.383273,4,10459.8,388.9,329.6
2023-01-03 17:24:28,51.517943,8.377428,4,10421.9,388.7,329.6
2023-01-03 17:24:32,51.524145,8.371599,4,10384.2,388.2,329.7
2023-01-03 17:24:36,51.530344,8.365792,4,10346.3,387.7,329.8
2023-01-03 17:24:40,51.536536,8.360007,4,10307.9,387.0,329.8
2023-01-03 17:24:44,51.542720,8.354252,4,10268.9,386.1,329.9
2023-01-03 17:24:48,51.548896,8.348521,4,10229.3,385.3,330.0
2023-01-03 17:24:52,51.555070,8.342812,4,10189.0,384.9,330.1
2023-01-03 17:24:56,51.561246,8.337114,4,10148.4,384.7,330.2
2023-01-03 17:25:00,51.567429,8.331426,4,10107.5,384.9,330.2
2023-01-03 17:25:04,51.573623,8.325742,4,10066.4,385.3,330.3
2023-01-03 17:25:08,51.579833,8.320055,4,10025.3,386.1,330.4
2023-01-03 17:25:12,51.586065,8.314360,4,9984.3,387.2,330.4
2023-01-03 17:25:16,51.592317,8.308649,4,9943.6,388.5,330.4
2023-01-03 17:25:20,51.598589,8.302916,4,9903.1,389.7,330.4
2023-01-03 17:25:24,51.604869,8.297150,4,9862.9,390.7,330.3
2023-01-03 17:25:28,51.611155,8.291344,4,9823.0,391.6,330.2
2023-01-03 17:25:32,51.617439,8.285490,4,9783.4,392.3,330.0
2023-01-03 17:25:36,51.623713,8.279576,4,9744.2,392.8,329.7
2023-01-03 17:25:40,51.629974,8.273598,4,9705.3,393.3,329.3
2023-01-03 17:25:44,51.636212,8.267543,4,9666.7,393.5,328.9
2023-01-03 17:25:48,51.642433,8.261423,4,9628.4,393.9,328.6
2023-01-03 17:25:52,51.648650,8.255255,4,9590.2,394.5,328.4
2023-01-03 17:25:56,51.654875,8.249064,4,9551.9,395.3,328.3
2023-01-03 17:26:00,51.661124,8.242873,4,9513.3,396.4,328.4
2023-01-03 17:26:04,51.667408,8.236698,4,9474.2,397.7,328.6
2023-01-03 17:26:08,51.673742,8.230568,4,9434.5,399.2,329.0
2023-01-03 17:26:12,51.680141,8.224502,4,9393.9,401.1,329.6
2023-01-03 17:26:16,51.686605,8.218509,4,9352.2,402.9,330.1
2023-01-03 17:26:20,51.693108,8.212551,4,9309.8,404.1,330.4
2023-01-03 17:26:24,51.699607,8.206566,4,9266.8,404.4,330.3
2023-01-03 17:26:28,51.706063,8.200502,4,9223.4,403.6,329.8
2023-01-03 17:26:32,51.712433,8.194300,4,9180.0,402.0,328.9
2023-01-03 17:26:36,51.718678,8.187907,4,9136.7,399.6,327.6
