time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:42:59,50.509940,6.254582,0,6817.5,,
2023-01-03 09:43:03,50.515110,6.260055,4,6836.8,336.8,33.9
2023-01-03 09:43:07,50.520275,6.265536,4,6856.3,336.7,34.0
2023-01-03 09:43:11,50.525433,6.271054,4,6875.9,337.1,34.2
2023-01-03 09:43:15,50.530582,6.276621,4,6895.6,337.6,34.5
2023-01-03 09:43:19,50.535725,6.282228,4,6914.9,338.1,34.7
2023-01-03 09:43:23,50.540868,6.287861,4,6933.4,338.6,34.8
2023-01-03 09:43:27,50.546017,6.293506,4,6950.7,339.1,34.9
2023-01-03 09:43:31,50.551178,6.299151,4,6966.3,339.6,34.8
2023-01-03 09:43:35,50.556354,6.304780,4,6980.0,340.0,34.6
2023-01-03 09:43:39,50.561553,6.310383,4,6991.1,340.4,34.4
2023-01-03 09:43:43,50.566777,6.315945,4,6999.5,340.8,34.1
2023-01-03 09:43:47,50.572029,6.321475,4,7005.1,341.4,33.8
2023-01-03 09:43:51,50.577305,6.326985,4,7008.6,342.1,33.6
2023-01-03 09:43:55,50.582604,6.332497,4,7010.3,343.1,33.4
2023-01-03 09:43:59,50.587922,6.338028,4,7010.7,344.4,33.4
2023-01-03 09:44:03,50.593257,6.343590,4,7010.2,345.7,33.5
2023-01-03 09:44:07,50.598609,6.349204,4,7009.4,347.4,33.7
2023-01-03 09:44:11,50.603974,6.354887,4,7008.7,349.3,33.9
2023-01-03 09:44:15,50.609351,6.360645,4,7008.4,351.3,34.2
2023-01-03 09:44:19,50.614738,6.366465,4,7008.5,353.0,34.4
2023-01-03 09:44:23,50.620137,6.372327,4,7008.8,354.3,34.6
2023-01-03 09:44:27,50.625547,6.378210,4,7009.4,355.2,34.6
2023-01-03 09:44:31,50.630969,6.384097,4,7010.0,355.8,34.6
2023-01-03 09:44:35,50.636403,6.389969,4,7010.6,356.0,34.4
2023-01-03 09:44:39,50.641848,6.395805,4,7011.1,355.8,34.2
2023-01-03 09:44:43,50.647304,6.401586,4,7011.4,355.2,33.9
2023-01-03 09:44:47,50.652773,6.407314,4,7011.5,354.8,33.6
2023-01-03 09:44:51,50.658251,6.413001,4,7011.4,354.3,33.4
2023-01-03 09:44:55,50.663734,6.418665,4,7011.1,354.1,33.2
2023-01-03 09:44:59,50.669222,6.424316,4,7010.8,354.2,33.1
2023-01-03 09:45:03,50.674713,6.429974,4,7010.4,354.4,33.1
2023-01-03 09:45:07,50.680204,6.435651,4,7010.1,354.7,33.2
2023-01-03 09:45:11,50.685694,6.441363,4,7009.9,355.3,33.4
2023-01-03 09:45:15,50.691180,6.447122,4,7009.8,356.0,33.6
2023-01-03 09:45:19,50.696665,6.452919,4,7009.8,356.7,33.8
2023-01-03 09:45:23,50.702150,6.458746,4,7009.9,357.2,33.9
2023-01-03 09:45:27,50.707637,6.464590,4,7010.1,357.6,34.0
2023-01-03 09:45:31,50.713127,6.470438,4,7010.3,357.8,34.0
2023-01-03 09:45:35,50.718623,6.476283,4,7010.4,358.0,34.0
2023-01-03 09:45:39,50.724125,6.482110,4,7010.6,358.0,33.8
2023-01-03 09:45:43,50.729638,6.487909,4,7010.7,357.9,33.7
2023-01-03 09:45:47,50.735156,6.493679,4,7010.7,357.6,33.5
2023-01-03 09:45:51,50.740681,6.499426,4,7010.7,357.4,33.4
2023-01-03 09:45:55,50.746208,6.505160,4,7010.6,357.3,33.3
2023-01-03 09:45:59,50.751734,6.510885,4,7010.5,357.0,33.2
2023-01-03 09:46:03,50.757256,6.516614,4,7010.4,356.9,33.3
2023-01-03 09:46:07,50.762771,6.522353,4,7010.3,356.8,33.4
2023-01-03 09:46:11,50.768275,6.528111,4,7010.3,356.6,33.5
2023-01-03 09:46:15,50.773766,6.533893,4,7010.2,356.5,33.7
2023-01-03 09:46:19,50.779244,6.539701,4,7010.2,356.4,33.8
2023-01-03 09:46:23,50.784716,6.545526,4,7010.3,356.4,33.9
2023-01-03 09:46:27,50.790182,6.551364,4,7010.3,356.4,34.0
2023-01-03 09:46:31,50.795647,6.557211,4,7010.4,356.5,34.1
2023-01-03 09:46:35,50.801113,6.563062,4,7010.4,356.6,34.1
2023-01-03 09:46:39,50.806585,6.568911,4,7010.5,356.8,34.0
2023-01-03 09:46:43,50.812067,6.574752,4,7010.5,357.1,34.0
2023-01-03 09:46:47,50.817557,6.580584,4,7010.5,357.3,33.9
2023-01-03 09:46:51,50.823055,6.586406,4,7010.5,357.5,33.8
2023-01-03 09:46:55,50.828559,6.592223,4,7010.5,357.6,33.7
2023-01-03 09:46:59,50.834067,6.598032,4,7010.4,357.6,33.7
2023-01-03 09:47:03,50.839575,6.603840,4,7010.4,357.6,33.7
2023-01-03 09:47:07,50.845082,6.609645,4,7010.4,357.5,33.6
2023-01-03 09:47:11,50.850583,6.615449,4,7010.4,357.2,33.7
2023-01-03 09:47:15,50.856081,6.621256,4,7010.4,357.0,33.7
2023-01-03 09:47:19,50.861570,6.627065,4,7010.3,356.7,33.7
2023-01-03 09:47:23,50.867058,6.632875,4,7010.4,356.6,33.8
2023-01-03 09:47:27,50.872544,6.638690,4,7010.4,356.7,33.8
2023-01-03 09:47:31,50.878032,6.644505,4,7010.4,356.7,33.8
2023-01-03 09:47:35,50.883524,6.650325,4,7010.4,357.0,33.8
2023-01-03 09:47:39,50.889021,6.656146,4,7010.4,357.2,33.7
2023-01-03 09:47:43,50.894528,6.661972,4,7010.4,357.8,33.7
2023-01-03 09:47:47,50.900042,6.667800,4,7010.4,358.1,33.7
2023-01-03 09:47:51,50.905562,6.673632,4,7010.4,358.4,33.7
2023-01-03 09:47:55,50.911078,6.679469,4,7010.4,358.3,33.7
2023-01-03 09:47:59,50.916589,6.685311,4,7010.4,358.2,33.8
2023-01-03 09:48:03,50.922086,6.691157,4,7010.4,357.7,33.8
2023-01-03 09:48:07,50.927566,6.697011,4,7010.4,357.0,34.0
2023-01-03 09:48:11,50.933022,6.702870,4,7010.4,356.0,34.1
2023-01-03 09:48:15,50.938449,6.708738,4,7010.4,354.8,34.3
2023-01-03 09:48:19,50.943841,6.714612,4,7010.4,353.4,34.5
2023-01-03 09:48:23,50.949192,6.720495,4,7010.4,351.8,34.7
2023-01-03 09:48:25,50.952354,6.723998,2,7010.4,416.8,34.9
2023-01-03 09:52:38,51.283546,7.128175,253,7010.4,356.4,37.3
2023-01-03 09:52:42,51.288750,7.134806,4,7010.4,359.6,38.5
2023-01-03 09:52:46,51.293997,7.141371,4,7010.4,360.0,38.0
2023-01-03 09:52:50,51.299279,7.147888,4,7010.4,360.5,37.7
2023-01-03 09:52:54,51.304581,7.154368,4,7010.4,360.6,37.4
2023-01-03 09:52:58,51.309893,7.160825,4,7010.4,360.5,37.2
2023-01-03 09:53:02,51.315204,7.167274,4,7010.4,360.3,37.2
2023-01-03 09:53:06,51.320502,7.173729,4,7010.4,359.8,37.3
2023-01-03 09:53:10,51.325778,7.180201,4,7010.4,359.2,37.5
2023-01-03 09:53:14,51.331037,7.186688,4,7010.4,358.8,37.6
2023-01-03 09:53:18,51.336281,7.193187,4,7010.4,358.4,37.7
2023-01-03 09:53:22,51.341516,7.199693,4,7010.4,358.1,37.8
2023-01-03 09:53:26,51.346746,7.206204,4,7010.4,358.0,37.9
2023-01-03 09:53:30,51.351977,7.212715,4,7010.4,358.0,37.9
2023-01-03 09:53:34,51.357212,7.219223,4,7010.4,358.1,37.8
2023-01-03 09:53:38,51.362457,7.225724,4,7010.4,358.4,37.7
2023-01-03 09:53:42,51.367711,7.232218,4,7010.4,358.6,37.7
2023-01-03 09:53:46,51.372976,7.238708,4,7010.4,359.0,37.6
2023-01-03 09:53:50,51.378250,7.245193,4,7010.4,359.2,37.5
2023-01-03 09:53:54,51.383530,7.251679,4,7010.4,359.5,37.5
2023-01-03 09:53:58,51.388814,7.258162,4,7010.4,359.6,37.4
2023-01-03 09:54:02,51.394103,7.264650,4,7010.4,359.9,37.4
2023-01-03 09:54:06,51.399394,7.271140,4,7010.4,360.0,37.4
2023-01-03 09:54:10,51.404687,7.277636,4,7010.4,360.2,37.4
2023-01-03 09:54:14,51.409983,7.284138,4,7010.4,360.5,37.4
2023-01-03 09:54:18,51.415279,7.290646,4,7010.4,360.6,37.5
2023-01-03 09:54:22,51.420581,7.297156,4,7010.4,360.8,37.4
2023-01-03 09:54:26,51.425887,7.303674,4,7010.4,361.1,37.4
2023-01-03 09:54:30,51.431199,7.310194,4,7010.4,361.4,37.4
2023-01-03 09:54:34,51.436515,7.316717,4,7010.4,361.7,37.4
2023-01-03 09:54:38,51.441839,7.323243,4,7010.4,362.1,37.4
2023-01-03 09:54:42,51.447169,7.329771,4,7010.4,362.3,37.4
2023-01-03 09:54:46,51.452503,7.336304,4,7010.4,362.6,37.4
2023-01-03 09:54:50,51.457834,7.342838,4,7010.4,362.5,37.4
2023-01-03 09:54:54,51.463163,7.349375,4,7010.4,362.4,37.4
2023-01-03 09:54:58,51.468484,7.355914,4,7010.4,362.1,37.4
2023-01-03 09:55:02,51.473796,7.362456,4,7010.4,361.8,37.5
2023-01-03 09:55:06,51.479093,7.369001,4,7010.4,361.2,37.6
