time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:54:48,50.964091,8.472338,0,11581.4,,
2023-01-04 19:54:52,50.966372,8.462469,4,11581.3,357.8,290.2
2023-01-04 19:54:56,50.968647,8.452597,4,11581.6,357.7,290.1
2023-01-04 19:55:00,50.970911,8.442723,4,11582.2,357.6,290.0
2023-01-04 19:55:04,50.973160,8.432844,4,11583.2,357.4,289.9
2023-01-04 19:55:08,50.975392,8.422962,4,11584.4,357.2,289.7
2023-01-04 19:55:12,50.977607,8.413074,4,11585.6,357.1,289.6
2023-01-04 19:55:16,50.979803,8.403186,4,11586.9,356.7,289.4
2023-01-04 19:55:20,50.981977,8.393293,4,11588.1,356.5,289.3
2023-01-04 19:55:24,50.984131,8.383395,4,11589.0,356.3,289.1
2023-01-04 19:55:28,50.986261,8.373496,4,11589.6,355.9,288.9
2023-01-04 19:55:32,50.988370,8.363593,4,11589.9,355.6,288.7
2023-01-04 19:55:36,50.990465,8.353679,4,11589.9,355.7,288.6
2023-01-04 19:55:40,50.992552,8.343754,4,11589.8,355.9,288.5
2023-01-04 19:55:44,50.994638,8.333814,4,11589.6,356.4,288.4
2023-01-04 19:55:48,50.996726,8.323854,4,11589.5,357.0,288.4
2023-01-04 19:55:52,50.998827,8.313873,4,11589.5,357.9,288.5
2023-01-04 19:55:56,51.000945,8.303865,4,11589.7,359.1,288.6
2023-01-04 19:56:00,51.003086,8.293827,4,11590.2,360.4,288.7
2023-01-04 19:56:04,51.005252,8.283762,4,11591.1,361.7,288.9
2023-01-04 19:56:08,51.007437,8.273671,4,11592.2,362.9,289.0
2023-01-04 19:56:12,51.009637,8.263561,4,11593.5,363.7,289.1
2023-01-04 19:56:16,51.011844,8.253440,4,11594.8,364.2,289.1
2023-01-04 19:56:20,51.014053,8.243310,4,11596.0,364.5,289.1
2023-01-04 19:56:24,51.016259,8.233177,4,11597.2,364.5,289.1
2023-01-04 19:56:28,51.018453,8.223050,4,11598.1,364.1,289.0
2023-01-04 19:56:32,51.020634,8.212929,4,11598.6,363.6,288.9
2023-01-04 19:56:36,51.022801,8.202816,4,11598.9,363.1,288.8
2023-01-04 19:56:40,51.024956,8.192709,4,11598.9,362.7,288.7
2023-01-04 19:56:44,51.027102,8.182603,4,11598.7,362.5,288.7
2023-01-04 19:56:48,51.029240,8.172497,4,11598.4,362.4,288.6
2023-01-04 19:56:52,51.031376,8.162388,4,11598.0,362.4,288.6
2023-01-04 19:56:56,51.033508,8.152274,4,11597.6,362.5,288.5
2023-01-04 19:57:00,51.035642,8.142151,4,11597.1,362.8,288.5
2023-01-04 19:57:04,51.037778,8.132019,4,11596.7,363.1,288.5
2023-01-04 19:57:08,51.039914,8.121886,4,11596.4,363.1,288.5
2023-01-04 19:57:12,51.042048,8.111758,4,11595.9,362.9,288.5
2023-01-04 19:57:16,51.044177,8.101643,4,11595.4,362.4,288.5
2023-01-04 19:57:20,51.046300,8.091546,4,11594.8,361.7,288.5
2023-01-04 19:57:24,51.048416,8.081477,4,11594.0,360.7,288.5
2023-01-04 19:57:28,51.050523,8.071443,4,11593.0,359.4,288.5
2023-01-04 19:57:32,51.052617,8.061445,4,11591.7,358.0,288.4
2023-01-04 19:57:36,51.054701,8.051488,4,11590.3,356.5,288.4
2023-01-04 19:57:40,51.056779,8.041565,4,11588.7,355.2,288.4
