time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:52:06,50.478729,6.360519,0,11276.8,,
2023-01-03 09:52:10,50.476309,6.375562,4,11276.4,533.6,104.2
2023-01-03 09:52:14,50.473891,6.390596,4,11275.9,533.3,104.2
2023-01-03 09:52:18,50.471475,6.405624,4,11275.4,533.1,104.2
2023-01-03 09:52:22,50.469059,6.420648,4,11275.0,532.9,104.2
2023-01-03 09:52:26,50.466639,6.435669,4,11274.5,532.9,104.2
2023-01-03 09:52:30,50.464219,6.450691,4,11274.1,533.0,104.2
2023-01-03 09:52:34,50.461794,6.465715,4,11273.7,533.1,104.2
2023-01-03 09:52:38,50.459362,6.480741,4,11273.4,533.4,104.3
2023-01-03 09:52:42,50.456928,6.495767,4,11273.2,533.4,104.3
2023-01-03 09:52:46,50.454487,6.510792,4,11273.1,533.5,104.3
2023-01-03 09:52:50,50.452043,6.525812,4,11273.1,533.4,104.3
2023-01-03 09:52:54,50.449594,6.540825,4,11273.2,533.2,104.4
2023-01-03 09:52:58,50.447141,6.555829,4,11273.4,533.0,104.4
2023-01-03 09:53:02,50.444683,6.570821,4,11273.6,532.7,104.4
2023-01-03 09:53:06,50.442222,6.585798,4,11274.0,532.3,104.5
2023-01-03 09:53:10,50.439758,6.600762,4,11274.4,531.9,104.5
2023-01-03 09:53:14,50.437291,6.615713,4,11274.9,531.5,104.5
2023-01-03 09:53:18,50.434826,6.630652,4,11275.4,531.2,104.5
2023-01-03 09:53:22,50.432360,6.645584,4,11275.9,531.0,104.5
2023-01-03 09:53:26,50.429897,6.660506,4,11276.4,530.6,104.5
2023-01-03 09:53:30,50.427437,6.675424,4,11276.8,530.4,104.5
2023-01-03 09:53:34,50.424984,6.690336,4,11277.1,530.2,104.5
2023-01-03 09:53:38,50.422535,6.705246,4,11277.2,530.1,104.5
2023-01-03 09:53:42,50.420092,6.720152,4,11277.2,529.9,104.4
2023-01-03 09:53:46,50.417653,6.735055,4,11277.2,529.8,104.4
2023-01-03 09:53:50,50.415215,6.749956,4,11277.1,529.7,104.4
2023-01-03 09:53:54,50.412779,6.764853,4,11276.9,529.6,104.4
