time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:54:52,52.463294,7.602426,0,13106.4,,
2023-12-07 11:54:56,52.463998,7.616342,4,13106.4,459.7,85.2
2023-12-07 11:59:04,52.505162,8.479893,248,13106.4,459.7,85.2
2023-12-07 11:59:08,52.505768,8.493762,4,13106.4,457.3,85.9
2023-12-07 11:59:12,52.506370,8.507629,4,13106.4,457.3,85.9
2023-12-07 11:59:16,52.506970,8.521500,4,13106.4,457.4,85.9
2023-12-07 11:59:20,52.507565,8.535372,4,13106.4,457.4,86.0
2023-12-07 11:59:28,52.508740,8.563127,8,13106.4,457.5,86.0
2023-12-07 11:59:32,52.509321,8.577007,4,13106.4,457.6,86.1
2023-12-07 11:59:36,52.509899,8.590886,4,13106.4,457.5,86.1
2023-12-07 11:59:40,52.510475,8.604765,4,13106.4,457.5,86.1
2023-12-07 11:59:44,52.511051,8.618644,4,13106.4,457.5,86.1
2023-12-07 11:59:48,52.511625,8.632518,4,13106.4,457.3,86.1
2023-12-07 11:59:52,52.512198,8.646388,4,13106.4,457.2,86.1
2023-12-07 11:59:56,52.512774,8.660252,4,13106.4,457.0,86.1
2023-12-07 12:00:00,52.513347,8.674111,4,13106.4,456.8,86.1
2023-12-07 12:00:04,52.513920,8.687965,4,13106.4,456.6,86.1
