time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:38:15,51.475640,9.190126,0,10667.8,,
2023-01-05 18:38:19,51.482412,9.193318,4,10667.8,381.4,16.4
2023-01-05 18:38:23,51.489184,9.196510,4,10667.9,381.4,16.4
2023-01-05 18:38:27,51.495957,9.199701,4,10668.0,381.4,16.3
2023-01-05 18:38:31,51.502729,9.202889,4,10668.1,381.3,16.3
2023-01-05 18:38:35,51.509501,9.206071,4,10668.1,381.2,16.3
2023-01-05 18:38:39,51.516272,9.209252,4,10668.1,381.2,16.3
2023-01-05 18:38:43,51.523042,9.212434,4,10668.1,381.1,16.3
2023-01-05 18:38:47,51.529809,9.215616,4,10668.1,381.0,16.3
2023-01-05 18:38:51,51.536574,9.218798,4,10668.1,380.9,16.3
2023-01-05 18:38:55,51.543337,9.221983,4,10668.0,380.8,16.3
2023-01-05 18:38:59,51.550095,9.225171,4,10668.0,380.6,16.4
2023-01-05 18:39:03,51.556849,9.228365,4,10667.9,380.4,16.4
2023-01-05 18:39:07,51.563600,9.231563,4,10667.9,380.3,16.4
2023-01-05 18:39:11,51.570347,9.234763,4,10667.8,380.1,16.4
2023-01-05 18:39:15,51.577091,9.237966,4,10667.8,380.0,16.4
2023-01-05 18:39:19,51.583831,9.241171,4,10667.8,379.8,16.5
2023-01-05 18:39:23,51.590569,9.244377,4,10667.8,379.7,16.5
2023-01-05 18:39:27,51.597304,9.247582,4,10667.9,379.5,16.5
2023-01-05 18:39:31,51.604036,9.250784,4,10668.0,379.3,16.5
2023-01-05 18:39:35,51.610768,9.253985,4,10668.1,379.3,16.5
2023-01-05 18:39:39,51.617497,9.257184,4,10668.2,379.2,16.4
2023-01-05 18:39:43,51.624222,9.260379,4,10668.3,378.9,16.4
2023-01-05 18:39:47,51.630948,9.263573,4,10668.3,378.9,16.4
2023-01-05 18:39:51,51.637668,9.266760,4,10668.2,378.6,16.4
2023-01-05 18:39:55,51.644389,9.269947,4,10668.0,378.5,16.4
2023-01-05 18:39:59,51.651104,9.273128,4,10667.7,378.2,16.4
2023-01-05 18:40:03,51.657818,9.276306,4,10667.1,378.1,16.4
2023-01-05 18:40:07,51.664531,9.279484,4,10666.5,378.1,16.4
2023-01-05 18:40:11,51.671240,9.282662,4,10665.8,377.9,16.4
2023-01-05 18:40:15,51.677950,9.285842,4,10665.1,378.0,16.4
2023-01-05 18:40:19,51.684659,9.289028,4,10664.4,377.9,16.4
2023-01-05 18:40:23,51.691370,9.292220,4,10663.8,378.1,16.4
2023-01-05 18:40:27,51.698081,9.295420,4,10663.3,378.2,16.5
2023-01-05 18:40:31,51.704792,9.298630,4,10662.9,378.2,16.5
2023-01-05 18:40:35,51.711507,9.301846,4,10662.6,378.5,16.5
2023-01-05 18:40:39,51.718221,9.305067,4,10662.4,378.5,16.5
2023-01-05 18:40:43,51.724939,9.308287,4,10662.3,378.6,16.5
2023-01-05 18:40:47,51.731658,9.311507,4,10662.2,378.8,16.5
2023-01-05 18:40:51,51.738382,9.314722,4,10662.2,378.9,16.5
2023-01-05 18:40:55,51.745106,9.317929,4,10662.3,378.9,16.5
2023-01-05 18:40:59,51.751834,9.321127,4,10662.3,379.0,16.4
2023-01-05 18:41:03,51.758566,9.324319,4,10662.3,379.1,16.4
2023-01-05 18:41:07,51.765301,9.327504,4,10662.4,379.2,16.3
2023-01-05 18:41:11,51.772040,9.330688,4,10662.5,379.4,16.3
2023-01-05 18:41:15,51.778784,9.333871,4,10662.7,379.6,16.3
2023-01-05 18:41:19,51.785533,9.337054,4,10663.0,379.9,16.3
2023-01-05 18:41:23,51.792287,9.340242,4,10663.4,380.2,16.3
2023-01-05 18:41:27,51.799046,9.343434,4,10663.8,380.5,16.3
2023-01-05 18:41:31,51.805810,9.346634,4,10663.8,380.8,16.3
2023-01-05 18:41:35,51.812576,9.349842,4,10663.1,381.0,16.3
2023-01-05 18:41:39,51.819342,9.353059,4,10660.9,381.1,16.4
2023-01-05 18:41:43,51.826109,9.356287,4,10656.9,381.2,16.4
2023-01-05 18:41:47,51.832874,9.359524,4,10650.6,381.2,16.5
2023-01-05 18:41:51,51.839635,9.362776,4,10641.3,381.1,16.5
2023-01-05 18:41:55,51.846390,9.366038,4,10628.8,380.9,16.6
2023-01-05 18:41:59,51.853141,9.369313,4,10613.2,380.8,16.7
