time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:59:15,50.955897,7.036515,0,10660.5,,
2023-01-04 23:59:19,50.949517,7.049204,4,10665.8,552.7,128.6
2023-01-04 23:59:23,50.943147,7.061675,4,10669.6,546.6,129.0
2023-01-04 23:59:27,50.936789,7.073981,4,10672.1,541.9,129.3
2023-01-04 23:59:31,50.930440,7.086168,4,10673.4,538.5,129.6
2023-01-04 23:59:35,50.924099,7.098290,4,10673.7,536.5,129.7
2023-01-04 23:59:39,50.917768,7.110396,4,10673.3,535.8,129.7
2023-01-04 23:59:43,50.911446,7.122536,4,10672.3,536.5,129.6
2023-01-04 23:59:47,50.905129,7.134761,4,10670.9,538.5,129.3
2023-01-04 23:59:51,50.898820,7.147121,4,10669.4,541.9,129.0
2023-01-04 23:59:55,50.892516,7.159667,4,10667.8,546.7,128.5
2023-01-04 23:59:55,50.891997,7.160712,0,10667.7,,128.3
