time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:17:45,51.457322,9.128210,0,10359.4,,
2023-12-10 09:17:49,51.460111,9.118243,4,10358.8,367.9,294.2
2023-12-10 09:17:53,51.462897,9.108280,4,10358.4,367.7,294.2
2023-12-10 09:18:53,51.504204,8.958069,60,10363.3,368.4,293.9
2023-12-10 09:18:57,51.506966,8.947918,4,10363.2,372.6,293.6
2023-12-10 09:19:01,51.509741,8.937752,4,10363.0,373.3,293.7
2023-12-10 09:19:05,51.512527,8.927567,4,10363.0,374.1,293.7
2023-12-10 09:19:09,51.515322,8.917368,4,10363.0,374.8,293.8
2023-12-10 09:19:13,51.518123,8.907149,4,10363.0,375.5,293.8
2023-12-10 09:19:17,51.520928,8.896910,4,10363.1,376.2,293.8
2023-12-10 09:19:21,51.523735,8.886651,4,10363.1,376.8,293.7
2023-12-10 09:19:25,51.526539,8.876369,4,10363.2,377.4,293.7
2023-12-10 09:19:29,51.529341,8.866064,4,10363.3,378.1,293.6
2023-12-10 09:19:33,51.532134,8.855738,4,10363.3,378.5,293.5
2023-12-10 09:19:37,51.534920,8.845397,4,10363.3,378.8,293.4
2023-12-10 09:19:41,51.537696,8.835050,4,10363.4,378.8,293.3
2023-12-10 09:19:45,51.540462,8.824704,4,10363.4,378.5,293.3
2023-12-10 09:19:49,51.543215,8.814366,4,10363.3,377.9,293.2
2023-12-10 09:19:53,51.545954,8.804043,4,10363.3,377.1,293.1
2023-12-10 09:19:57,51.548679,8.793747,4,10363.2,376.0,293.1
2023-12-10 09:20:01,51.551387,8.783480,4,10363.2,374.7,293.0
2023-12-10 09:20:05,51.554078,8.773253,4,10363.1,373.2,292.9
2023-12-10 09:20:09,51.556757,8.763076,4,10363.0,371.3,292.9
2023-12-10 09:20:13,51.559420,8.752959,4,10363.0,369.1,293.0
2023-12-10 09:20:17,51.562072,8.742909,4,10363.0,366.7,293.0
2023-12-10 09:20:21,51.564710,8.732937,4,10363.0,364.1,293.1
2023-12-10 09:20:25,51.567337,8.723051,4,10363.1,361.1,293.2
2023-12-10 09:20:29,51.569954,8.713257,4,10363.2,358.1,293.3
2023-12-10 09:20:33,51.572564,8.703541,4,10363.4,355.5,293.4
2023-12-10 09:20:37,51.575169,8.693880,4,10363.5,353.7,293.5
2023-12-10 09:20:41,51.577775,8.684258,4,10363.6,352.5,293.6
2023-12-10 09:20:45,51.580384,8.674648,4,10363.7,352.1,293.6
2023-12-10 09:20:49,51.582998,8.665030,4,10363.6,352.5,293.6
2023-12-10 09:20:53,51.585622,8.655385,4,10363.3,353.5,293.6
2023-12-10 09:20:57,51.588258,8.645694,4,10362.9,355.2,293.6
2023-12-10 09:21:01,51.590906,8.635955,4,10362.2,356.9,293.6
2023-12-10 09:21:05,51.593563,8.626181,4,10361.5,358.2,293.6
2023-12-10 09:21:09,51.596222,8.616378,4,10360.7,359.1,293.6
2023-12-10 09:21:13,51.598884,8.606559,4,10359.9,359.6,293.6
2023-12-10 09:21:17,51.601542,8.596731,4,10359.1,359.8,293.5
2023-12-10 09:21:21,51.604196,8.586905,4,10358.4,359.6,293.5
2023-12-10 09:21:25,51.606842,8.577090,4,10357.9,359.1,293.5
2023-12-10 09:21:29,51.609477,8.567289,4,10357.5,358.4,293.4
2023-12-10 09:21:33,51.612108,8.557499,4,10357.2,357.9,293.4
2023-12-10 09:21:37,51.614732,8.547718,4,10357.0,357.5,293.4
2023-12-10 09:21:41,51.617355,8.537939,4,10356.8,357.4,293.4
2023-12-10 09:21:45,51.619977,8.528159,4,10356.6,357.4,293.4
2023-12-10 09:21:49,51.622601,8.518379,4,10356.3,357.5,293.4
2023-12-10 09:21:53,51.625230,8.508589,4,10356.0,357.8,293.4
2023-12-10 09:21:57,51.627863,8.498790,4,10355.5,358.2,293.4
2023-12-10 09:22:01,51.630500,8.488983,4,10355.0,358.5,293.4
