time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:58:40,50.513678,6.893090,0,2235.0,,
2023-01-03 09:58:44,50.513119,6.892087,4,2252.1,45.9,228.7
2023-01-03 09:58:48,50.512514,6.891142,4,2270.1,46.1,224.8
2023-01-03 09:58:52,50.511861,6.890264,4,2289.0,46.4,220.5
2023-01-03 09:58:56,50.511171,6.889437,4,2308.7,46.9,217.3
2023-01-03 09:59:00,50.510461,6.888637,4,2328.8,47.2,215.7
2023-01-03 09:59:04,50.509750,6.887841,4,2349.2,47.2,215.4
2023-01-03 09:59:08,50.509054,6.887027,4,2369.4,46.9,216.6
2023-01-03 09:59:12,50.508393,6.886172,4,2389.2,46.3,219.4
2023-01-03 09:59:16,50.507781,6.885253,4,2408.4,45.7,223.7
2023-01-03 09:59:20,50.507240,6.884249,4,2426.5,45.2,229.7
2023-01-03 09:59:24,50.506767,6.883159,4,2443.7,45.3,235.7
2023-01-03 09:59:28,50.506349,6.882008,4,2460.2,45.5,240.2
2023-01-03 09:59:32,50.505967,6.880829,4,2476.4,45.5,243.0
2023-01-03 09:59:36,50.505601,6.879650,4,2492.6,45.1,244.0
2023-01-03 09:59:40,50.505234,6.878501,4,2509.2,44.2,243.4
2023-01-03 09:59:44,50.504847,6.877411,4,2526.6,42.9,240.8
2023-01-03 09:59:48,50.504424,6.876411,4,2545.1,41.3,236.4
2023-01-03 09:59:52,50.503946,6.875524,4,2565.0,39.9,229.7
2023-01-03 09:59:56,50.503423,6.874725,4,2585.8,39.4,224.2
2023-01-03 10:00:00,50.502870,6.873973,4,2606.7,39.5,220.8
2023-01-03 10:00:04,50.502302,6.873225,4,2627.0,40.0,219.9
2023-01-03 10:00:08,50.501738,6.872440,4,2645.7,40.7,221.5
2023-01-03 10:00:12,50.501192,6.871575,4,2662.3,41.9,225.2
2023-01-03 10:00:16,50.500678,6.870584,4,2675.8,43.9,230.8
2023-01-03 10:00:20,50.500217,6.869430,4,2685.6,46.8,237.9
2023-01-03 10:00:24,50.499804,6.868086,4,2691.3,51.3,244.2
2023-01-03 10:00:28,50.499406,6.866571,4,2693.6,56.3,247.5
2023-01-03 10:00:32,50.498982,6.864905,4,2693.4,61.7,248.2
2023-01-03 10:00:36,50.498496,6.863108,4,2691.5,67.1,247.0
2023-01-03 10:00:40,50.497907,6.861198,4,2688.7,72.9,244.1
2023-01-03 10:00:44,50.497177,6.859199,4,2685.8,79.2,240.2
2023-01-03 10:00:48,50.496267,6.857131,4,2683.7,86.5,235.3
2023-01-03 10:00:52,50.495147,6.855019,4,2683.1,94.5,230.2
2023-01-03 10:00:56,50.493859,6.852934,4,2684.1,99.9,225.8
2023-01-03 10:01:00,50.492496,6.850984,4,2686.4,99.6,222.3
2023-01-03 10:01:04,50.491153,6.849271,4,2689.6,93.5,219.1
2023-01-03 10:01:08,50.489920,6.847901,4,2693.3,81.6,215.2
2023-01-03 10:01:12,50.488891,6.846980,4,2697.2,64.0,209.7
2023-01-03 10:01:16,50.488159,6.846610,4,2700.9,41.5,197.8
2023-01-03 10:01:20,50.487816,6.846897,4,2704.1,21.0,151.9
2023-01-03 10:01:24,50.487917,6.847867,4,2706.6,33.8,80.7
2023-01-03 10:01:28,50.488399,6.849321,4,2708.4,56.4,62.5
2023-01-03 10:01:32,50.489182,6.851021,4,2709.6,72.2,54.1
2023-01-03 10:01:36,50.490188,6.852734,4,2710.4,80.1,47.3
2023-01-03 10:01:40,50.491334,6.854219,4,2710.9,80.2,39.5
2023-01-03 10:01:44,50.492540,6.855238,4,2711.2,74.0,28.3
2023-01-03 10:01:48,50.493726,6.855558,4,2711.4,65.0,9.7
2023-01-03 10:01:52,50.494814,6.854952,4,2711.7,62.4,340.5
2023-01-03 10:01:56,50.495780,6.853422,4,2712.0,74.1,314.8
2023-01-03 10:02:00,50.496642,6.851165,4,2711.8,90.5,301.0
2023-01-03 10:02:04,50.497421,6.848382,4,2710.8,104.5,293.8
2023-01-03 10:02:08,50.498138,6.845277,4,2708.8,113.6,290.0
2023-01-03 10:02:12,50.498812,6.842055,4,2705.3,116.6,288.2
2023-01-03 10:02:16,50.499466,6.838917,4,2700.1,113.5,288.1
2023-01-03 10:02:20,50.500119,6.836067,4,2692.7,104.1,289.8
2023-01-03 10:02:24,50.500789,6.833660,4,2683.0,90.3,293.6
2023-01-03 10:02:28,50.501477,6.831639,4,2671.2,78.8,298.2
2023-01-03 10:02:32,50.502184,6.829897,4,2657.9,71.0,302.5
2023-01-03 10:02:36,50.502906,6.828327,4,2643.5,66.6,305.9
2023-01-03 10:02:40,50.503644,6.826822,4,2628.4,65.3,307.6
2023-01-03 10:02:44,50.504393,6.825272,4,2613.1,66.9,307.2
2023-01-03 10:02:48,50.505156,6.823571,4,2598.0,71.5,305.2
2023-01-03 10:02:52,50.505928,6.821615,4,2583.6,79.1,301.8
2023-01-03 10:02:56,50.506712,6.819373,4,2570.1,87.9,298.8
