time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:43:39,50.495078,6.896796,0,11582.4,,
2023-01-07 15:43:43,50.497648,6.885246,4,11582.3,420.6,289.3
2023-01-07 15:43:47,50.500221,6.873705,4,11582.2,420.3,289.3
2023-01-07 15:43:51,50.502793,6.862175,4,11582.0,420.0,289.3
2023-01-07 15:43:55,50.505363,6.850655,4,11581.9,419.6,289.3
2023-01-07 15:43:59,50.507928,6.839150,4,11582.0,419.0,289.3
2023-01-07 15:44:03,50.510486,6.827662,4,11582.1,418.3,289.3
2023-01-07 15:44:07,50.513034,6.816191,4,11582.3,417.5,289.3
2023-01-07 15:44:11,50.515568,6.804740,4,11582.8,416.6,289.2
2023-01-07 15:44:15,50.518088,6.793311,4,11583.4,415.7,289.1
2023-01-07 15:44:19,50.520598,6.781900,4,11584.1,414.8,289.1
2023-01-07 15:44:23,50.523093,6.770508,4,11584.9,414.0,289.0
2023-01-07 15:44:27,50.525583,6.759133,4,11585.5,413.3,289.0
2023-01-07 15:44:31,50.528066,6.747770,4,11586.0,412.7,289.0
2023-01-07 15:44:35,50.530542,6.736420,4,11586.1,412.2,288.9
2023-01-07 15:44:39,50.533017,6.725078,4,11585.9,411.9,288.9
2023-01-07 15:44:43,50.535489,6.713743,4,11585.3,411.6,288.9
2023-01-07 15:44:47,50.537963,6.702416,4,11584.3,411.4,289.0
2023-01-07 15:44:51,50.540435,6.691092,4,11583.1,411.2,289.0
2023-01-07 15:44:55,50.542909,6.679771,4,11582.0,411.1,289.0
2023-01-07 15:44:59,50.545384,6.668451,4,11581.0,411.1,289.0
2023-01-07 15:45:03,50.547859,6.657129,4,11580.3,411.1,289.0
2023-01-07 15:45:07,50.550335,6.645805,4,11580.2,411.2,289.0
2023-01-07 15:45:11,50.552814,6.634477,4,11580.7,411.3,289.0
2023-01-07 15:45:15,50.555295,6.623144,4,11581.7,411.5,289.0
2023-01-07 15:45:19,50.557775,6.611808,4,11583.1,411.6,289.0
2023-01-07 15:45:23,50.560255,6.600470,4,11584.7,411.7,289.0
2023-01-07 15:45:27,50.562735,6.589131,4,11586.2,411.6,289.0
2023-01-07 15:45:31,50.565214,6.577795,4,11587.3,411.5,289.0
2023-01-07 15:45:35,50.567690,6.566460,4,11588.0,411.4,289.0
2023-01-07 15:45:39,50.570163,6.555128,4,11587.9,411.2,289.0
2023-01-07 15:45:43,50.572633,6.543799,4,11587.1,411.1,289.0
2023-01-07 15:45:47,50.575102,6.532471,4,11585.8,411.0,288.9
2023-01-07 15:45:51,50.577568,6.521146,4,11584.3,410.8,288.9
2023-01-07 15:45:55,50.580032,6.509816,4,11582.7,411.0,288.9
2023-01-07 15:45:59,50.582496,6.498483,4,11581.3,411.0,288.9
2023-01-07 15:46:03,50.584960,6.487143,4,11580.4,411.2,288.9
2023-01-07 15:46:07,50.587424,6.475796,4,11580.2,411.4,288.9
2023-01-07 15:46:11,50.589890,6.464439,4,11580.7,411.8,288.9
2023-01-07 15:46:15,50.592356,6.453076,4,11581.9,412.0,288.9
2023-01-07 15:46:19,50.594823,6.441704,4,11583.4,412.2,288.9
2023-01-07 15:46:23,50.597291,6.430326,4,11585.2,412.5,288.9
2023-01-07 15:46:27,50.599760,6.418940,4,11587.0,412.7,288.9
2023-01-07 15:46:31,50.602231,6.407550,4,11588.6,412.8,288.9
2023-01-07 15:46:35,50.604702,6.396156,4,11589.8,412.9,288.9
2023-01-07 15:46:39,50.607175,6.384757,4,11590.5,413.1,288.9
2023-01-07 15:46:43,50.609648,6.373355,4,11590.7,413.2,288.9
2023-01-07 15:46:47,50.612124,6.361950,4,11590.6,413.3,288.9
2023-01-07 15:46:51,50.614599,6.350543,4,11590.2,413.4,288.9
2023-01-07 15:46:55,50.617076,6.339134,4,11589.8,413.4,288.9
2023-01-07 15:46:59,50.619555,6.327724,4,11589.4,413.5,288.9
2023-01-07 15:47:03,50.622036,6.316314,4,11589.2,413.5,288.9
2023-01-07 15:47:07,50.624517,6.304904,4,11589.2,413.5,288.9
2023-01-07 15:47:11,50.627001,6.293494,4,11589.4,413.5,288.9
2023-01-07 15:47:15,50.629480,6.282085,4,11589.8,413.4,288.9
2023-01-07 15:47:19,50.631959,6.270675,4,11590.2,413.4,288.9
2023-01-07 15:47:23,50.634430,6.259265,4,11590.5,413.3,288.9
2023-01-07 15:47:27,50.636896,6.247855,4,11590.6,413.1,288.8
2023-01-07 15:47:31,50.639353,6.236445,4,11590.4,413.0,288.8
2023-01-07 15:47:35,50.641800,6.225034,4,11589.9,412.8,288.7
2023-01-07 15:47:39,50.644238,6.213623,4,11589.0,412.6,288.6
2023-01-07 15:47:43,50.646668,6.202211,4,11587.9,412.5,288.6
2023-01-07 15:47:47,50.649093,6.190795,4,11586.5,412.5,288.5
2023-01-07 15:47:51,50.651513,6.179375,4,11585.2,412.5,288.5
