time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:22:43,51.480044,9.213676,0,9753.6,,
2023-01-03 13:22:47,51.488623,9.212614,4,9753.6,465.0,355.6
2023-01-03 13:22:51,51.497201,9.211578,4,9753.6,464.8,355.7
2023-01-03 13:22:55,51.505778,9.210577,4,9753.6,464.7,355.8
2023-01-03 13:22:59,51.514353,9.209612,4,9753.6,464.5,356.0
2023-01-03 13:23:03,51.522921,9.208672,4,9753.6,464.1,356.1
2023-01-03 13:23:07,51.531482,9.207746,4,9753.6,463.7,356.2
2023-01-03 13:23:11,51.540034,9.206826,4,9753.6,463.1,356.2
2023-01-03 13:23:15,51.548573,9.205897,4,9753.6,462.4,356.1
2023-01-03 13:23:19,51.557095,9.204951,4,9753.6,461.6,356.0
2023-01-03 13:23:23,51.565601,9.203978,4,9753.6,460.8,355.9
2023-01-03 13:23:27,51.574084,9.202966,4,9753.6,459.7,355.8
2023-01-03 13:23:31,51.582554,9.201923,4,9753.6,459.0,355.6
2023-01-03 13:23:35,51.591008,9.200856,4,9753.6,458.3,355.5
2023-01-03 13:23:39,51.599453,9.199775,4,9753.6,457.8,355.5
2023-01-03 13:23:43,51.607893,9.198682,4,9753.6,457.5,355.4
2023-01-03 13:23:47,51.616330,9.197590,4,9753.6,457.4,355.4
2023-01-03 13:23:51,51.624770,9.196504,4,9753.6,457.5,355.4
2023-01-03 13:23:55,51.633214,9.195431,4,9753.6,457.7,355.5
2023-01-03 13:23:59,51.641667,9.194378,4,9753.6,458.1,355.6
2023-01-03 13:24:03,51.650122,9.193340,4,9753.6,458.2,355.6
2023-01-03 13:24:07,51.658582,9.192318,4,9753.6,458.4,355.7
2023-01-03 13:24:11,51.667042,9.191308,4,9753.6,458.4,355.8
2023-01-03 13:24:15,51.675502,9.190311,4,9753.6,458.4,355.8
2023-01-03 13:24:19,51.683959,9.189324,4,9753.6,458.1,355.9
2023-01-03 13:24:23,51.692409,9.188343,4,9753.6,457.8,355.9
2023-01-03 13:24:27,51.700855,9.187373,4,9753.6,457.6,355.9
2023-01-03 13:24:31,51.709294,9.186405,4,9753.6,457.2,355.9
2023-01-03 13:24:35,51.717730,9.185440,4,9753.6,457.0,356.0
2023-01-03 13:24:39,51.726167,9.184476,4,9753.6,457.0,355.9
2023-01-03 13:24:43,51.734605,9.183510,4,9753.6,457.1,355.9
2023-01-03 13:24:47,51.743046,9.182542,4,9753.6,457.3,355.9
2023-01-03 13:24:51,51.751493,9.181566,4,9753.6,457.6,355.9
2023-01-03 13:24:55,51.759948,9.180584,4,9753.6,458.1,355.9
2023-01-03 13:24:59,51.768412,9.179595,4,9753.6,458.6,355.9
2023-01-03 13:25:03,51.776883,9.178598,4,9753.6,459.0,355.8
2023-01-03 13:25:07,51.785357,9.177596,4,9753.6,459.1,355.8
2023-01-03 13:25:11,51.793833,9.176591,4,9753.6,459.2,355.8
2023-01-03 13:25:15,51.802307,9.175585,4,9753.6,459.1,355.8
2023-01-03 13:25:19,51.810778,9.174579,4,9753.6,458.9,355.8
2023-01-03 13:25:23,51.819241,9.173574,4,9753.6,458.5,355.8
2023-01-03 13:25:27,51.827696,9.172574,4,9753.6,458.1,355.8
2023-01-03 13:25:31,51.836144,9.171575,4,9753.6,457.7,355.8
2023-01-03 13:25:35,51.844584,9.170580,4,9753.6,457.3,355.8
2023-01-03 13:25:39,51.853023,9.169585,4,9753.6,457.2,355.8
2023-01-03 13:25:43,51.861459,9.168592,4,9753.6,457.1,355.8
2023-01-03 13:25:47,51.869897,9.167596,4,9753.6,457.2,355.8
2023-01-03 13:25:51,51.878336,9.166599,4,9753.6,457.3,355.8
2023-01-03 13:25:55,51.886782,9.165599,4,9753.6,457.6,355.8
2023-01-03 13:25:59,51.895234,9.164597,4,9753.6,457.9,355.8
2023-01-03 13:26:03,51.903690,9.163591,4,9753.6,458.1,355.8
2023-01-03 13:26:07,51.912151,9.162585,4,9753.6,458.4,355.8
2023-01-03 13:26:11,51.920613,9.161581,4,9753.6,458.5,355.8
2023-01-03 13:26:15,51.929074,9.160577,4,9753.6,458.4,355.8
2023-01-03 13:26:19,51.937536,9.159577,4,9753.6,458.5,355.8
2023-01-03 13:26:23,51.945994,9.158583,4,9753.6,458.2,355.9
2023-01-03 13:26:27,51.954445,9.157591,4,9753.6,457.9,355.9
2023-01-03 13:26:31,51.962893,9.156606,4,9753.6,457.7,355.9
2023-01-03 13:26:35,51.971336,9.155623,4,9753.6,457.4,355.9
2023-01-03 13:26:39,51.979776,9.154639,4,9753.6,457.2,355.9
2023-01-03 13:26:43,51.988214,9.153650,4,9753.6,457.2,355.9
2023-01-03 13:26:47,51.996649,9.152656,4,9753.6,457.0,355.9
2023-01-03 13:26:51,52.005085,9.151653,4,9753.6,457.1,355.8
2023-01-03 13:26:55,52.013519,9.150640,4,9753.6,457.0,355.8
2023-01-03 13:26:59,52.021952,9.149613,4,9753.6,457.0,355.7
2023-01-03 13:27:03,52.030385,9.148582,4,9753.6,457.0,355.7
2023-01-03 13:27:07,52.038815,9.147547,4,9753.6,456.8,355.7
2023-01-03 13:27:11,52.047239,9.146517,4,9753.6,456.5,355.7
2023-01-03 13:27:15,52.055659,9.145499,4,9753.6,456.3,355.7
2023-01-03 13:27:19,52.064070,9.144495,4,9753.6,455.7,355.8
2023-01-03 13:27:23,52.072474,9.143516,4,9753.6,455.3,355.9
2023-01-03 13:27:27,52.080867,9.142562,4,9753.6,454.6,356.0
2023-01-03 13:27:31,52.089249,9.141637,4,9753.6,454.0,356.1
2023-01-03 13:27:35,52.097622,9.140729,4,9753.6,453.4,356.2
2023-01-03 13:27:39,52.105985,9.139831,4,9753.6,452.9,356.2
2023-01-03 13:27:43,52.114341,9.138937,4,9753.6,452.5,356.2
2023-01-03 13:29:55,52.389119,9.105652,132,9753.6,451.2,355.8
2023-01-03 13:29:59,52.397454,9.104647,4,9753.6,451.6,355.8
2023-01-03 13:30:03,52.405793,9.103645,4,9753.6,451.8,355.8
2023-01-03 13:30:07,52.414136,9.102640,4,9753.6,452.0,355.8
2023-01-03 13:30:11,52.422483,9.101636,4,9753.6,452.2,355.8
2023-01-03 13:30:15,52.430832,9.100629,4,9753.6,452.4,355.8
2023-01-03 13:30:19,52.439183,9.099618,4,9753.6,452.5,355.8
2023-01-03 13:30:23,52.447535,9.098599,4,9753.6,452.6,355.7
2023-01-03 13:30:27,52.455888,9.097575,4,9753.6,452.6,355.7
2023-01-03 13:30:31,52.464241,9.096542,4,9753.6,452.6,355.7
2023-01-03 13:30:35,52.472592,9.095506,4,9753.6,452.5,355.7
2023-01-03 13:30:39,52.480941,9.094469,4,9753.6,452.4,355.7
2023-01-03 13:30:43,52.489290,9.093435,4,9753.6,452.4,355.7
