time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:52:47,50.490284,6.894748,0,10361.1,,
2023-01-07 14:52:51,50.493110,6.883364,4,10362.3,420.1,291.3
2023-01-07 14:52:55,50.495940,6.871974,4,10363.7,420.3,291.3
2023-01-07 14:52:59,50.498772,6.860574,4,10365.1,420.7,291.3
2023-01-07 14:53:03,50.501606,6.849167,4,10366.6,420.9,291.3
2023-01-07 14:53:07,50.504440,6.837751,4,10368.2,421.2,291.3
2023-01-07 14:53:11,50.507277,6.826328,4,10369.7,421.4,291.3
2023-01-07 14:53:15,50.510114,6.814897,4,10371.1,421.7,291.3
2023-01-07 14:53:19,50.512952,6.803460,4,10372.5,421.9,291.3
2023-01-07 14:53:23,50.515789,6.792013,4,10373.8,422.1,291.3
2023-01-07 14:53:27,50.518626,6.780560,4,10375.0,422.3,291.3
2023-01-07 14:53:31,50.521464,6.769102,4,10376.1,422.5,291.3
2023-01-07 14:53:35,50.524299,6.757637,4,10377.0,422.6,291.3
2023-01-07 14:53:39,50.527134,6.746167,4,10377.8,422.8,291.2
2023-01-07 14:53:43,50.529966,6.734690,4,10378.3,422.9,291.2
2023-01-07 14:53:47,50.532798,6.723210,4,10378.7,423.0,291.2
2023-01-07 14:53:51,50.535626,6.711726,4,10378.9,423.0,291.2
2023-01-07 14:53:55,50.538452,6.700237,4,10378.9,423.1,291.2
2023-01-07 14:53:59,50.541275,6.688746,4,10378.9,423.1,291.1
2023-01-07 14:54:03,50.544093,6.677255,4,10378.7,423.0,291.1
2023-01-07 14:54:07,50.546910,6.665763,4,10378.6,423.0,291.1
2023-01-07 14:54:11,50.549721,6.654269,4,10378.4,422.9,291.1
2023-01-07 14:54:15,50.552529,6.642777,4,10378.3,422.7,291.0
2023-01-07 14:54:19,50.555333,6.631287,4,10378.2,422.6,291.0
2023-01-07 14:54:23,50.558135,6.619796,4,10378.2,422.5,291.0
2023-01-07 14:54:27,50.560932,6.608305,4,10378.1,422.4,291.0
2023-01-07 14:54:31,50.563729,6.596815,4,10378.2,422.4,291.0
2023-01-07 14:54:35,50.566524,6.585322,4,10378.2,422.4,291.0
2023-01-07 14:54:39,50.569318,6.573829,4,10378.3,422.4,291.0
2023-01-07 14:54:43,50.572112,6.562335,4,10378.5,422.4,290.9
2023-01-07 14:54:47,50.574905,6.550838,4,10378.7,422.4,290.9
2023-01-07 14:54:51,50.577698,6.539342,4,10378.9,422.4,290.9
2023-01-07 14:54:55,50.580491,6.527847,4,10379.0,422.3,290.9
2023-01-07 14:54:59,50.583286,6.516353,4,10378.9,422.3,291.0
2023-01-07 14:55:03,50.586082,6.504861,4,10378.8,422.3,291.0
2023-01-07 14:55:07,50.588880,6.493373,4,10378.4,422.1,291.0
2023-01-07 14:55:11,50.591681,6.481889,4,10377.9,422.0,291.0
2023-01-07 14:55:15,50.594481,6.470408,4,10377.1,421.9,291.0
2023-01-07 14:55:19,50.597282,6.458928,4,10376.1,421.9,291.0
2023-01-07 14:55:23,50.600082,6.447447,4,10375.0,421.9,291.0
2023-01-07 14:55:27,50.602882,6.435964,4,10373.7,421.9,291.0
2023-01-07 14:55:31,50.605678,6.424476,4,10372.4,422.0,291.0
2023-01-07 14:55:35,50.608471,6.412984,4,10371.1,422.0,291.0
2023-01-07 14:55:39,50.611259,6.401483,4,10369.8,422.2,290.9
2023-01-07 14:55:43,50.614043,6.389974,4,10368.5,422.3,290.9
2023-01-07 14:55:47,50.616824,6.378459,4,10367.3,422.5,290.8
2023-01-07 14:55:51,50.619606,6.366941,4,10366.3,422.6,290.8
2023-01-07 14:55:55,50.622389,6.355419,4,10365.4,422.7,290.8
2023-01-07 14:55:59,50.625173,6.343896,4,10364.8,422.7,290.9
2023-01-07 14:56:03,50.627964,6.332375,4,10364.5,422.7,290.9
2023-01-07 14:56:07,50.630760,6.320856,4,10364.4,422.8,290.9
2023-01-07 14:56:11,50.633564,6.309341,4,10364.7,422.8,291.0
2023-01-07 14:56:15,50.636373,6.297829,4,10365.2,422.8,291.0
2023-01-07 14:56:19,50.639182,6.286316,4,10365.9,422.7,291.1
2023-01-07 14:56:23,50.641989,6.274804,4,10366.6,422.7,291.0
2023-01-07 14:56:27,50.644795,6.263289,4,10367.4,422.7,291.0
2023-01-07 14:56:31,50.647593,6.251770,4,10368.1,422.7,291.0
2023-01-07 14:56:35,50.650379,6.240246,4,10368.6,422.6,290.9
2023-01-07 14:56:39,50.653157,6.228716,4,10368.9,422.6,290.8
2023-01-07 14:56:43,50.655924,6.217179,4,10369.0,422.6,290.7
2023-01-07 14:56:47,50.658681,6.205639,4,10368.9,422.5,290.7
2023-01-07 14:56:51,50.661436,6.194094,4,10368.4,422.5,290.6
2023-01-07 14:56:55,50.664187,6.182546,4,10367.8,422.6,290.6
2023-01-07 14:56:59,50.666937,6.170996,4,10366.8,422.6,290.6
2023-01-07 14:57:03,50.669689,6.159445,4,10365.6,422.6,290.6
