time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:34:33,52.145269,9.018484,0,10362.8,,
2023-12-08 03:34:37,52.147119,9.006977,4,10362.9,394.4,284.7
2023-12-08 03:34:41,52.148966,8.995465,4,10362.9,394.6,284.7
2023-12-08 03:34:45,52.150817,8.983953,4,10363.1,394.6,284.7
2023-12-08 03:34:49,52.152667,8.972438,4,10363.3,394.7,284.7
2023-12-08 03:34:53,52.154514,8.960922,4,10363.6,394.6,284.7
2023-12-08 03:34:57,52.156358,8.949404,4,10363.8,394.6,284.6
2023-12-08 03:35:01,52.158202,8.937888,4,10364.0,394.6,284.6
2023-12-08 03:35:05,52.160042,8.926370,4,10364.1,394.5,284.6
2023-12-08 03:35:09,52.161877,8.914854,4,10364.2,394.4,284.6
2023-12-08 03:35:13,52.163709,8.903342,4,10364.1,394.2,284.6
2023-12-08 03:35:17,52.165537,8.891829,4,10363.9,394.2,284.5
2023-12-08 03:35:21,52.167360,8.880316,4,10363.7,394.1,284.5
2023-12-08 03:35:25,52.169180,8.868801,4,10363.6,394.1,284.5
2023-12-08 03:35:29,52.170996,8.857285,4,10363.5,394.1,284.4
2023-12-08 03:35:33,52.172812,8.845768,4,10363.5,394.1,284.4
2023-12-08 03:35:37,52.174623,8.834244,4,10363.6,394.2,284.4
2023-12-08 03:35:41,52.176434,8.822718,4,10363.9,394.3,284.4
2023-12-08 03:35:45,52.178242,8.811188,4,10364.4,394.4,284.3
2023-12-08 03:35:49,52.180048,8.799654,4,10365.0,394.4,284.3
2023-12-08 03:35:53,52.181853,8.788118,4,10365.6,394.5,284.3
2023-12-08 03:35:57,52.183655,8.776579,4,10366.1,394.5,284.3
2023-12-08 03:36:01,52.185455,8.765043,4,10366.6,394.4,284.3
2023-12-08 03:36:05,52.187254,8.753505,4,10366.8,394.4,284.3
2023-12-08 03:36:09,52.189052,8.741968,4,10366.9,394.4,284.3
2023-12-08 03:36:13,52.190846,8.730435,4,10366.7,394.2,284.2
2023-12-08 03:36:17,52.192638,8.718902,4,10366.4,394.1,284.2
2023-12-08 03:36:21,52.194429,8.707372,4,10366.0,394.0,284.2
2023-12-08 03:36:25,52.196219,8.695846,4,10365.5,393.8,284.2
2023-12-08 03:36:29,52.198007,8.684325,4,10364.9,393.6,284.2
2023-12-08 03:36:33,52.199795,8.672807,4,10364.5,393.5,284.2
2023-12-08 03:36:37,52.201581,8.661294,4,10364.1,393.3,284.2
2023-12-08 03:36:41,52.203366,8.649788,4,10363.9,393.1,284.2
2023-12-08 03:36:45,52.205150,8.638285,4,10363.7,392.9,284.2
2023-12-08 03:36:49,52.206934,8.626787,4,10363.7,392.8,284.2
2023-12-08 03:36:53,52.208718,8.615293,4,10363.7,392.6,284.2
2023-12-08 03:36:57,52.210502,8.603800,4,10363.7,392.6,284.2
2023-12-08 03:37:01,52.212287,8.592311,4,10363.8,392.4,284.2
2023-12-08 03:37:05,52.214073,8.580826,4,10363.8,392.3,284.2
2023-12-08 03:37:09,52.215860,8.569339,4,10363.8,392.4,284.2
2023-12-08 03:37:13,52.217646,8.557856,4,10363.8,392.2,284.3
2023-12-08 03:37:17,52.219431,8.546375,4,10363.8,392.1,284.2
2023-12-08 03:37:21,52.221214,8.534895,4,10363.7,392.1,284.2
2023-12-08 03:37:25,52.222996,8.523419,4,10363.6,391.9,284.2
2023-12-08 03:37:29,52.224771,8.511943,4,10363.5,391.8,284.2
2023-12-08 03:37:33,52.226542,8.500470,4,10363.4,391.6,284.1
2023-12-08 03:37:37,52.228308,8.489000,4,10363.2,391.5,284.1
2023-12-08 03:37:41,52.230069,8.477532,4,10363.0,391.3,284.1
