time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:19:40,51.258497,6.706178,0,962.8,,
2023-12-06 14:19:44,51.256787,6.702644,4,1016.1,151.1,232.3
2023-12-06 14:19:48,51.255053,6.699138,4,1069.7,151.1,231.7
2023-12-06 14:19:52,51.253306,6.695628,4,1123.4,151.7,231.5
2023-12-06 14:19:56,51.251556,6.692088,4,1177.4,152.6,231.7
2023-12-06 14:20:00,51.249810,6.688488,4,1231.4,154.0,232.2
2023-12-06 14:20:04,51.248077,6.684799,4,1285.6,156.0,233.1
2023-12-06 14:20:08,51.246368,6.680991,4,1339.9,158.5,234.4
2023-12-06 14:20:12,51.244686,6.677048,4,1394.2,161.4,235.7
2023-12-06 14:20:16,51.243007,6.672999,4,1448.2,164.3,236.5
2023-12-06 14:20:20,51.241301,6.668887,4,1501.6,166.9,236.5
2023-12-06 14:20:24,51.239539,6.664758,4,1553.8,169.1,235.7
2023-12-06 14:20:28,51.237688,6.660655,4,1604.5,171.1,234.2
2023-12-06 14:20:32,51.235720,6.656622,4,1653.4,173.0,232.1
2023-12-06 14:20:36,51.233602,6.652704,4,1700.0,175.1,229.2
2023-12-06 14:20:40,51.231307,6.648949,4,1744.1,177.6,225.7
2023-12-06 14:20:44,51.228802,6.645432,4,1785.5,180.2,221.3
2023-12-06 14:20:48,51.226065,6.642241,4,1824.8,183.2,216.1
2023-12-06 14:20:52,51.223068,6.639469,4,1862.0,187.1,210.1
2023-12-06 14:20:56,51.219783,6.637204,4,1897.5,193.4,203.4
2023-12-06 14:21:00,51.216185,6.635537,4,1931.6,202.4,196.2
2023-12-06 14:21:04,51.212246,6.634557,4,1964.5,215.4,188.9
2023-12-06 14:21:08,51.207943,6.634354,4,1996.6,232.6,181.7
2023-12-06 14:21:12,51.203337,6.634971,4,2028.3,249.8,175.2
2023-12-06 14:21:16,51.198568,6.636415,4,2060.2,262.3,169.3
2023-12-06 14:21:20,51.193782,6.638686,4,2093.1,269.8,163.4
2023-12-06 14:21:24,51.189121,6.641789,4,2127.5,272.9,157.4
2023-12-06 14:21:28,51.184732,6.645722,4,2164.2,272.0,150.7
2023-12-06 14:21:32,51.180761,6.650492,4,2203.8,268.6,143.0
2023-12-06 14:21:36,51.177349,6.656100,4,2246.9,264.7,134.1
2023-12-06 14:21:40,51.174546,6.662496,4,2293.9,264.4,125.0
2023-12-06 14:21:44,51.172260,6.669554,4,2344.7,269.2,117.3
2023-12-06 14:21:48,51.170387,6.677147,4,2399.2,276.4,111.5
2023-12-06 14:21:52,51.168816,6.685138,4,2457.4,283.8,107.4
2023-12-06 14:21:56,51.167447,6.693401,4,2519.1,289.6,104.8
2023-12-06 14:22:00,51.166174,6.701800,4,2584.1,292.8,103.6
2023-12-06 14:22:04,51.164889,6.710205,4,2652.4,293.1,103.7
2023-12-06 14:22:08,51.163520,6.718520,4,2723.8,291.3,104.7
2023-12-06 14:22:12,51.162067,6.726750,4,2797.7,289.7,105.7
2023-12-06 14:22:16,51.160549,6.734915,4,2873.4,288.6,106.5
2023-12-06 14:22:20,51.158983,6.743031,4,2950.4,287.8,107.1
2023-12-06 14:22:24,51.157383,6.751121,4,3028.0,287.5,107.5
2023-12-06 14:22:28,51.155768,6.759203,4,3105.6,287.5,107.7
2023-12-06 14:22:32,51.154152,6.767294,4,3182.7,287.8,107.7
2023-12-06 14:22:36,51.152549,6.775414,4,3258.6,288.5,107.5
2023-12-06 14:22:40,51.150962,6.783571,4,3333.1,289.5,107.2
2023-12-06 14:22:44,51.149382,6.791769,4,3406.1,290.7,107.1
2023-12-06 14:22:48,51.147808,6.800011,4,3477.4,292.1,106.9
2023-12-06 14:22:52,51.146235,6.808305,4,3546.8,293.7,106.8
2023-12-06 14:22:56,51.144658,6.816654,4,3614.3,295.6,106.8
2023-12-06 14:23:00,51.143074,6.825063,4,3679.6,297.6,106.7
2023-12-06 14:23:04,51.141477,6.833536,4,3742.7,299.9,106.7
2023-12-06 14:23:08,51.139866,6.842069,4,3804.0,302.1,106.7
2023-12-06 14:23:12,51.138246,6.850659,4,3864.0,304.1,106.7
2023-12-06 14:23:16,51.136616,6.859293,4,3923.5,305.7,106.7
2023-12-06 14:23:20,51.134979,6.867970,4,3983.2,307.2,106.7
2023-12-06 14:23:24,51.133335,6.876681,4,4043.6,308.4,106.7
2023-12-06 14:23:28,51.131687,6.885419,4,4105.5,309.4,106.7
