time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:22:04,52.373014,7.572143,0,11277.6,,
2023-12-06 13:22:08,52.373482,7.585956,4,11277.6,456.4,86.8
2023-12-06 13:22:12,52.373937,7.599774,4,11277.6,456.5,86.9
2023-12-06 13:22:16,52.374383,7.613595,4,11277.6,456.6,87.0
2023-12-06 13:22:20,52.374819,7.627421,4,11277.6,456.7,87.0
2023-12-06 13:22:24,52.375243,7.641248,4,11277.6,456.7,87.1
2023-12-06 13:22:28,52.375661,7.655079,4,11277.6,456.8,87.2
2023-12-06 13:22:32,52.376069,7.668908,4,11277.6,456.7,87.2
2023-12-06 13:22:36,52.376468,7.682738,4,11277.6,456.7,87.3
2023-12-06 13:22:40,52.376862,7.696567,4,11277.6,456.7,87.3
2023-12-06 13:22:44,52.377247,7.710395,4,11277.6,456.6,87.4
2023-12-06 13:22:48,52.377630,7.724223,4,11277.6,456.6,87.4
2023-12-06 13:22:52,52.378009,7.738050,4,11277.6,456.6,87.4
2023-12-06 13:22:56,52.378389,7.751880,4,11277.6,456.7,87.4
2023-12-06 13:23:00,52.378769,7.765713,4,11277.6,456.8,87.4
2023-12-06 13:23:04,52.379154,7.779550,4,11277.6,456.9,87.4
2023-12-06 13:25:56,52.394722,8.376885,172,11277.6,458.6,87.3
2023-12-06 13:26:00,52.395026,8.390832,4,11277.6,460.2,87.9
2023-12-06 13:26:04,52.395329,8.404778,4,11277.6,460.1,88.0
2023-12-06 13:26:08,52.395634,8.418724,4,11277.6,460.1,87.9
2023-12-06 13:26:12,52.395939,8.432669,4,11277.6,460.1,87.9
2023-12-06 13:26:16,52.396247,8.446615,4,11277.6,460.2,87.9
2023-12-06 13:26:20,52.396553,8.460560,4,11277.6,460.1,87.9
2023-12-06 13:26:24,52.396863,8.474507,4,11277.6,460.2,87.9
2023-12-06 13:26:28,52.397174,8.488453,4,11277.6,460.2,87.9
2023-12-06 13:26:32,52.397486,8.502400,4,11277.6,460.2,87.9
2023-12-06 13:26:36,52.397800,8.516349,4,11277.6,460.2,87.9
2023-12-06 13:26:40,52.398113,8.530296,4,11277.6,460.2,87.9
2023-12-06 13:26:44,52.398431,8.544247,4,11277.6,460.3,87.9
2023-12-06 13:26:48,52.398750,8.558196,4,11277.6,460.2,87.9
2023-12-06 13:26:52,52.399067,8.572144,4,11277.6,460.2,87.9
2023-12-06 13:26:56,52.399390,8.586092,4,11277.6,460.2,87.8
2023-12-06 13:27:00,52.399712,8.600040,4,11277.6,460.2,87.8
2023-12-06 13:27:04,52.400034,8.613984,4,11277.6,460.1,87.8
2023-12-06 13:27:08,52.400359,8.627928,4,11277.6,460.1,87.8
2023-12-06 13:27:12,52.400687,8.641872,4,11277.6,460.1,87.8
2023-12-06 13:27:16,52.401017,8.655817,4,11277.6,460.1,87.8
2023-12-06 13:27:20,52.401348,8.669759,4,11277.6,460.0,87.8
2023-12-06 13:27:24,52.401685,8.683702,4,11277.6,460.1,87.7
2023-12-06 13:27:28,52.402025,8.697644,4,11277.6,460.0,87.7
2023-12-06 13:27:32,52.402367,8.711587,4,11277.6,460.0,87.7
2023-12-06 13:27:36,52.402711,8.725531,4,11277.6,460.1,87.7
2023-12-06 13:27:56,52.404351,8.795237,20,11277.6,459.9,87.8
2023-12-06 13:28:40,52.407210,8.948499,44,11277.6,459.5,88.2
2023-12-06 13:28:44,52.407452,8.962420,4,11277.6,459.1,88.4
2023-12-06 13:28:48,52.407697,8.976340,4,11277.6,459.0,88.3
2023-12-06 13:28:52,52.407943,8.990254,4,11277.6,458.9,88.3
2023-12-06 13:28:56,52.408190,9.004163,4,11277.6,458.7,88.3
2023-12-06 13:29:00,52.408440,9.018070,4,11277.6,458.6,88.3
2023-12-06 13:29:04,52.408687,9.031971,4,11277.6,458.4,88.3
2023-12-06 13:29:08,52.408934,9.045873,4,11277.6,458.4,88.3
2023-12-06 13:29:12,52.409178,9.059771,4,11277.6,458.3,88.3
2023-12-06 13:29:16,52.409414,9.073668,4,11277.6,458.3,88.4
2023-12-06 13:29:20,52.409647,9.087567,4,11277.6,458.3,88.4
2023-12-06 13:29:24,52.409870,9.101466,4,11277.6,458.3,88.5
2023-12-06 13:29:28,52.410086,9.115364,4,11277.6,458.2,88.5
