time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:32:58,50.553981,6.177618,0,8025.3,,
2023-01-04 16:33:02,50.559193,6.186529,4,7988.3,415.8,47.4
2023-01-04 16:33:06,50.564404,6.195391,4,7945.5,414.5,47.2
2023-01-04 16:33:10,50.569614,6.204200,4,7896.5,413.1,47.0
2023-01-04 16:33:14,50.574827,6.212964,4,7842.1,412.1,46.9
2023-01-04 16:33:18,50.580041,6.221700,4,7783.8,411.4,46.8
2023-01-04 16:33:22,50.585261,6.230423,4,7723.1,411.3,46.7
2023-01-04 16:33:26,50.590484,6.239144,4,7661.3,411.3,46.7
2023-01-04 16:33:30,50.595714,6.247884,4,7600.0,412.0,46.7
2023-01-04 16:33:34,50.600948,6.256652,4,7540.5,412.8,46.8
2023-01-04 16:33:38,50.606190,6.265464,4,7484.2,414.2,46.8
2023-01-04 16:33:42,50.611439,6.274324,4,7431.5,415.6,47.0
2023-01-04 16:33:46,50.616689,6.283219,4,7381.8,416.5,47.1
2023-01-04 16:33:50,50.621939,6.292137,4,7334.3,417.1,47.1
2023-01-04 16:33:54,50.627185,6.301065,4,7288.3,417.2,47.2
2023-01-04 16:33:58,50.632424,6.309994,4,7243.2,416.9,47.2
2023-01-04 16:34:02,50.637652,6.318909,4,7198.1,416.1,47.2
2023-01-04 16:34:06,50.642867,6.327799,4,7152.5,415.0,47.2
2023-01-04 16:34:10,50.648065,6.336654,4,7105.6,413.5,47.2
2023-01-04 16:34:14,50.653247,6.345479,4,7057.5,412.1,47.2
2023-01-04 16:34:18,50.658413,6.354280,4,7008.6,410.9,47.2
2023-01-04 16:34:22,50.663567,6.363069,4,6959.1,410.1,47.2
2023-01-04 16:34:26,50.668706,6.371852,4,6909.3,409.4,47.3
2023-01-04 16:34:30,50.673835,6.380638,4,6859.5,409.1,47.3
2023-01-04 16:34:34,50.678953,6.389437,4,6810.0,409.0,47.5
2023-01-04 16:34:38,50.684063,6.398255,4,6761.1,409.2,47.6
2023-01-04 16:34:42,50.689166,6.407097,4,6713.0,409.5,47.7
2023-01-04 16:34:46,50.694266,6.415949,4,6665.6,409.6,47.7
2023-01-04 16:34:50,50.699368,6.424802,4,6619.0,409.7,47.7
2023-01-04 16:34:54,50.704475,6.433642,4,6573.0,409.5,47.6
