time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:03:35,50.618202,6.269718,0,11277.6,,
2023-01-02 22:03:39,50.616387,6.285003,4,11277.6,533.2,100.6
2023-01-02 22:03:43,50.614569,6.300293,4,11277.6,533.4,100.6
2023-01-02 22:03:47,50.612750,6.315590,4,11277.6,533.7,100.6
2023-01-02 22:03:51,50.610930,6.330895,4,11277.6,533.9,100.6
2023-01-02 22:03:55,50.609108,6.346205,4,11277.6,534.2,100.6
2023-01-02 22:03:59,50.607286,6.361526,4,11277.6,534.5,100.6
2023-01-02 22:04:03,50.605465,6.376853,4,11277.6,534.8,100.6
2023-01-02 22:04:07,50.603644,6.392190,4,11277.6,535.1,100.6
2023-01-02 22:04:11,50.601823,6.407532,4,11277.6,535.3,100.6
2023-01-02 22:04:15,50.600001,6.422881,4,11277.6,535.6,100.6
2023-01-02 22:04:19,50.598179,6.438237,4,11277.6,535.8,100.6
2023-01-02 22:04:23,50.596356,6.453598,4,11277.6,536.0,100.6
2023-01-02 22:04:27,50.594531,6.468962,4,11277.6,536.2,100.6
2023-01-02 22:04:31,50.592707,6.484332,4,11277.6,536.4,100.6
2023-01-02 22:04:35,50.590880,6.499703,4,11277.6,536.4,100.6
2023-01-02 22:04:39,50.589050,6.515076,4,11277.6,536.6,100.6
2023-01-02 22:04:43,50.587217,6.530446,4,11277.6,536.5,100.6
2023-01-02 22:04:47,50.585381,6.545816,4,11277.6,536.6,100.7
2023-01-02 22:04:51,50.583540,6.561182,4,11277.6,536.5,100.7
2023-01-02 22:04:55,50.581693,6.576542,4,11277.6,536.4,100.7
2023-01-02 22:04:59,50.579842,6.591896,4,11277.6,536.3,100.7
2023-01-02 22:05:03,50.577986,6.607244,4,11277.6,536.1,100.8
2023-01-02 22:05:07,50.576125,6.622585,4,11277.6,535.9,100.8
2023-01-02 22:05:11,50.574261,6.637920,4,11277.6,535.8,100.8
2023-01-02 22:05:15,50.572394,6.653246,4,11277.6,535.6,100.9
2023-01-02 22:05:19,50.570522,6.668566,4,11277.5,535.4,100.9
2023-01-02 22:05:23,50.568650,6.683878,4,11277.5,535.2,100.9
2023-01-02 22:05:27,50.566775,6.699183,4,11277.5,535.0,100.9
2023-01-02 22:05:31,50.564900,6.714479,4,11277.6,534.7,100.9
2023-01-02 22:05:35,50.563022,6.729770,4,11277.6,534.6,100.9
2023-01-02 22:05:39,50.561146,6.745058,4,11277.6,534.5,100.9
2023-01-02 22:05:43,50.559268,6.760342,4,11277.6,534.4,100.9
2023-01-02 22:05:47,50.557387,6.775625,4,11277.6,534.4,101.0
2023-01-02 22:05:51,50.555506,6.790910,4,11277.6,534.5,101.0
2023-01-02 22:05:55,50.553623,6.806197,4,11277.6,534.6,101.0
2023-01-02 22:05:59,50.551738,6.821488,4,11277.6,534.8,101.0
2023-01-02 22:06:03,50.549853,6.836787,4,11277.6,535.1,101.0
2023-01-02 22:06:07,50.547966,6.852093,4,11277.6,535.3,101.0
2023-01-02 22:06:11,50.546078,6.867407,4,11277.6,535.6,101.0
2023-01-02 22:06:15,50.544187,6.882729,4,11277.6,536.0,101.0
2023-01-02 22:06:19,50.542296,6.898059,4,11277.6,536.3,101.0
