time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:02:13,51.103288,8.606756,0,10972.4,,
2023-01-03 11:02:17,51.111702,8.602949,4,10970.5,472.6,344.1
2023-01-03 11:02:21,51.120104,8.599149,4,10969.0,472.0,344.2
2023-01-03 11:02:25,51.128495,8.595354,4,10968.0,471.3,344.2
2023-01-03 11:02:29,51.136873,8.591557,4,10968.1,470.7,344.1
2023-01-03 11:02:33,51.145242,8.587752,4,10969.6,470.2,344.1
2023-01-03 11:02:37,51.153598,8.583934,4,10973.0,469.7,344.0
2023-01-03 11:02:41,51.161944,8.580100,4,10978.6,469.3,343.9
2023-01-03 11:02:45,51.170278,8.576251,4,10986.2,468.9,343.9
2023-01-03 11:02:49,51.178604,8.572392,4,10995.6,468.5,343.8
2023-01-03 11:02:53,51.186922,8.568530,4,11006.4,468.1,343.8
2023-01-03 11:02:57,51.195235,8.564674,4,11018.5,467.8,343.8
2023-01-03 11:03:01,51.203544,8.560824,4,11031.4,467.5,343.8
2023-01-03 11:03:05,51.211850,8.556988,4,11045.0,467.2,343.9
2023-01-03 11:03:09,51.220154,8.553174,4,11058.9,466.9,344.0
2023-01-03 11:03:13,51.228458,8.549380,4,11072.9,466.7,344.0
2023-01-03 11:03:17,51.236764,8.545603,4,11086.8,466.7,344.1
2023-01-03 11:03:21,51.245070,8.541835,4,11100.4,466.6,344.1
2023-01-03 11:03:25,51.253380,8.538074,4,11113.6,466.7,344.2
2023-01-03 11:03:29,51.261693,8.534313,4,11126.2,466.8,344.2
2023-01-03 11:03:33,51.270011,8.530550,4,11138.0,467.1,344.2
2023-01-03 11:03:37,51.278332,8.526773,4,11148.9,467.4,344.2
2023-01-03 11:03:41,51.286658,8.522981,4,11158.6,467.8,344.1
2023-01-03 11:03:45,51.294992,8.519175,4,11167.4,468.3,344.1
2023-01-03 11:03:49,51.303330,8.515354,4,11175.4,468.7,344.0
2023-01-03 11:03:53,51.311668,8.511520,4,11183.1,468.8,344.0
2023-01-03 11:03:57,51.320009,8.507675,4,11190.6,469.1,343.9
2023-01-03 11:04:01,51.328350,8.503821,4,11198.2,469.1,343.9
2023-01-03 11:04:05,51.336691,8.499955,4,11206.3,469.2,343.9
2023-01-03 11:04:09,51.345029,8.496082,4,11214.9,469.1,343.8
2023-01-03 11:04:13,51.353366,8.492207,4,11224.4,469.1,343.8
2023-01-03 11:04:17,51.361701,8.488326,4,11234.4,469.0,343.8
2023-01-03 11:04:21,51.370035,8.484446,4,11244.8,469.0,343.8
