time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:31:17,50.503237,6.306151,0,7016.3,,
2023-01-04 07:31:21,50.509236,6.310470,4,7015.0,356.6,24.6
2023-01-04 07:31:25,50.515234,6.314791,4,7011.3,356.5,24.6
2023-01-04 07:31:29,50.521233,6.319104,4,7004.5,356.4,24.6
2023-01-04 07:31:33,50.527230,6.323397,4,6994.4,356.0,24.5
2023-01-04 07:31:37,50.533227,6.327672,4,6981.2,355.8,24.4
2023-01-04 07:31:41,50.539225,6.331934,4,6965.5,355.6,24.3
2023-01-04 07:31:45,50.545223,6.336186,4,6947.8,355.5,24.3
2023-01-04 07:31:49,50.551222,6.340431,4,6928.7,355.4,24.2
2023-01-04 07:31:53,50.557221,6.344674,4,6908.8,355.4,24.2
2023-01-04 07:31:57,50.563220,6.348919,4,6888.6,355.4,24.2
2023-01-04 07:32:01,50.569221,6.353168,4,6868.5,355.5,24.2
2023-01-04 07:32:05,50.575223,6.357425,4,6848.9,355.7,24.2
2023-01-04 07:32:09,50.581228,6.361692,4,6829.5,356.0,24.3
2023-01-04 07:32:13,50.587242,6.365970,4,6810.1,356.6,24.3
2023-01-04 07:32:17,50.593265,6.370261,4,6790.6,357.2,24.3
2023-01-04 07:32:21,50.599301,6.374570,4,6770.8,358.1,24.4
2023-01-04 07:32:25,50.605352,6.378898,4,6750.6,359.1,24.4
2023-01-04 07:32:29,50.611421,6.383242,4,6729.6,360.2,24.4
2023-01-04 07:32:33,50.617509,6.387609,4,6707.9,361.4,24.5
2023-01-04 07:32:37,50.623613,6.391992,4,6685.7,362.5,24.5
2023-01-04 07:32:41,50.629725,6.396384,4,6663.0,363.0,24.5
2023-01-04 07:32:45,50.635841,6.400777,4,6640.4,363.2,24.5
2023-01-04 07:32:49,50.641955,6.405167,4,6618.0,363.0,24.5
2023-01-04 07:32:53,50.648060,6.409546,4,6596.2,362.4,24.5
2023-01-04 07:32:57,50.654151,6.413907,4,6575.1,361.5,24.4
2023-01-04 07:33:01,50.660222,6.418243,4,6555.2,360.1,24.4
2023-01-04 07:33:05,50.666270,6.422552,4,6536.4,358.6,24.3
2023-01-04 07:33:09,50.672296,6.426839,4,6518.3,357.2,24.3
2023-01-04 07:33:13,50.678303,6.431108,4,6500.7,356.0,24.2
2023-01-04 07:33:17,50.684293,6.435363,4,6483.1,354.9,24.2
2023-01-04 07:33:21,50.690269,6.439607,4,6465.1,354.1,24.2
2023-01-04 07:33:25,50.696233,6.443848,4,6446.5,353.5,24.2
2023-01-04 07:33:29,50.702186,6.448088,4,6426.8,352.9,24.3
2023-01-04 07:33:33,50.708133,6.452333,4,6405.7,352.7,24.3
2023-01-04 07:33:37,50.714069,6.456580,4,6383.5,352.2,24.4
2023-01-04 07:33:41,50.719998,6.460830,4,6360.6,351.8,24.4
2023-01-04 07:33:45,50.725918,6.465078,4,6337.6,351.4,24.4
2023-01-04 07:33:49,50.731828,6.469324,4,6314.9,350.8,24.5
2023-01-04 07:33:53,50.737728,6.473566,4,6293.0,350.3,24.5
2023-01-04 07:33:57,50.743617,6.477802,4,6272.4,349.7,24.5
2023-01-04 07:34:01,50.749497,6.482028,4,6253.7,349.0,24.5
2023-01-04 07:34:05,50.755364,6.486247,4,6236.7,348.3,24.5
2023-01-04 07:34:09,50.761223,6.490455,4,6220.7,347.7,24.4
2023-01-04 07:34:13,50.767073,6.494656,4,6204.6,347.2,24.4
2023-01-04 07:34:17,50.772914,6.498850,4,6187.5,346.7,24.4
2023-01-04 07:34:21,50.778750,6.503040,4,6168.2,346.4,24.4
2023-01-04 07:34:25,50.784580,6.507223,4,6145.8,345.9,24.4
2023-01-04 07:34:29,50.790408,6.511404,4,6119.3,345.8,24.4
2023-01-04 07:34:33,50.796232,6.515581,4,6087.7,345.5,24.4
2023-01-04 07:34:37,50.802055,6.519757,4,6051.0,345.5,24.4
2023-01-04 07:34:41,50.807881,6.523937,4,6010.0,345.7,24.4
2023-01-04 07:34:45,50.813711,6.528119,4,5965.3,345.9,24.4
2023-01-04 07:34:49,50.819550,6.532310,4,5917.6,346.4,24.4
2023-01-04 07:34:53,50.825398,6.536510,4,5867.6,347.0,24.4
